Fitness,rseries,cm,gLeak,ELeak,g_Na
17292.009810785545,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
18760.38935235161,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
13356.903239846659,43.07391343627687,16.71553324619801,0.3588996764099351,23.69097210189154,0.8114106601858245
10288.299452590152,53.1580250802125,15.297000500035502,2.2127190884242562,29.95106065325715,2.695701201800047
20453.8353590323,56.73644894848705,22.32302186067485,1.3735324804014404,11.18253317649522,0.3120724071652692
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
17566.28591938518,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13289.992211473134,47.934123081879534,15.967247200526563,0.25939214561379687,19.48800038111876,6.696340340019929
21523.32351688572,43.802212022313995,25.912218893747102,0.4836224969739016,-13.983284140740981,7.10970931546965
18062.553422026966,41.554898361274894,23.975926660654615,0.4674996332277143,22.714878791601585,1.0134478748848597
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13118.841208740881,43.48259987278144,19.900426044724604,0.25710144386602035,-18.10999331177871,2.5144459026319264
15421.931315279304,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
26298.50598074284,38.68423951898897,25.283319179973184,0.3260007333098212,-4.618984634248704,0.12160700137061102
20288.96994147502,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
16310.344315780278,48.62284876800778,24.429933148231974,5.62189733264086,18.546083518602444,0.6533479267761436
17415.355730693187,49.6005948021474,25.483380680590322,1.5228099386980751,12.133621748642042,1.1167785976008147
19246.85372374213,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
