Fitness,rseries,cm,gLeak,ELeak,g_Na
8704.55409042065,55.18910886469366,16.57428460985399,1.3335715081872417,19.387806291394213,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8896.880759809323,55.18910886469366,16.18900310537966,1.2040300150987593,16.87796585664056,6.408817191836726
8927.273040984066,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,4.151794412311131
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8743.528009032625,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9143.866424713433,53.80439058783087,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8919.793848217812,55.18910886469366,16.18900310537966,1.1515941044739493,19.176064913904504,3.7536818079328382
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
