Fitness,rseries,cm,gLeak,ELeak,g_Na
9235.82590159889,53.80439058783087,15.803853790127572,1.3335715081872417,-17.313327753104698,3.320418207998017
9108.562825793255,56.77576283584796,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9579.49946703487,54.779082608979465,16.18900310537966,1.2040300150987593,-29.527421032436774,7.1605848778101215
9011.583426215282,54.1827442576442,16.57428460985399,1.667765416434066,-18.103261922258934,4.717647776468563
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9311.689878649953,51.74165100231603,16.119363199359995,1.8763145186583046,13.34779395131514,5.677010698736246
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9093.350792513173,54.779082608979465,16.57428460985399,2.0489137948579,-27.851394863843623,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9356.358918077653,51.74165100231603,16.5071276204833,1.8763145186583046,17.43118627248228,5.346236925750914
9610.59013450363,55.18910886469366,15.872622113398927,1.0836211651321985,-29.042373130290372,7.1605848778101215
8874.084100407565,54.779082608979465,16.57428460985399,2.129710593796016,4.06230422521466,6.7882209460750715
8617.62341957287,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,7.1605848778101215
9548.863764357098,54.779082608979465,15.857281737048275,1.0458626532067419,-29.527421032436774,6.239663896898377
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
11527.80886029557,48.86858510635035,16.400193351955277,0.9429255762171964,4.06230422521466,6.408817191836726
9023.435794316316,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,5.520937646831562
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9687.871009201883,52.966418538327055,19.274403448659633,0.9796137108774263,18.886867119941435,6.481001229521412
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9218.828458404249,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.5242162422210805
9221.873126029488,55.18910886469366,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
9158.77762149768,55.18910886469366,16.400193351955277,0.9663055539519704,4.06230422521466,6.408817191836726
9808.623436654383,52.44919992388959,16.18900310537966,1.2040300150987593,-1.2585675408024108,6.419404834896002
9462.50902236228,55.18910886469366,16.18900310537966,0.9796137108774263,-18.103261922258934,6.7882209460750715
9964.36304290149,54.1827442576442,20.58937792159615,1.2255848419403976,18.0472365566183,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10552.877225365208,50.55663956142912,16.00870735209724,2.129710593796016,-29.527421032436774,7.1605848778101215
10292.284710410198,55.18910886469366,21.653106543074085,1.3335715081872417,19.387806291394213,5.346236925750914
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
9475.092869134576,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.1605848778101215
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9151.049120948404,53.80439058783087,17.563056291619038,1.3335715081872417,-18.103261922258934,5.389208458837291
8825.24710427472,55.18910886469366,16.83006839127869,1.090916592113804,18.0472365566183,6.097721933434407
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9039.543699633577,56.84193674242604,16.17268617586714,0.9796137108774263,-17.313327753104698,6.7882209460750715
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
9375.158325579012,54.779082608979465,15.57463155003098,2.1143976598716847,-29.527421032436774,7.1605848778101215
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9237.461415030752,55.18910886469366,15.872622113398927,1.0836211651321985,3.8468918130834804,6.7882209460750715
9415.181138558833,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.577436958857948
9202.649373518689,55.18910886469366,19.274403448659633,1.0836211651321985,18.0472365566183,6.7882209460750715
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
10699.774539605696,55.18910886469366,18.834218706278822,0.4415862259176421,-1.2585675408024108,6.7882209460750715
9367.078144515774,54.1827442576442,19.274403448659633,0.9796137108774263,18.0472365566183,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9962.151368601631,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,4.122792262355546
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9389.67350360872,55.18910886469366,19.274403448659633,0.9796137108774263,4.06230422521466,6.408817191836726
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10389.557590922983,53.687313025859595,15.857281737048275,0.46002535795436367,18.0472365566183,6.7882209460750715
9308.133263371154,55.18910886469366,19.274403448659633,0.9796137108774263,-1.2585675408024108,5.5121313999637644
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9828.18028738822,54.41776924970902,18.05745022647124,1.8476887092703103,-29.527421032436774,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9540.7850729001,51.74165100231603,16.400193351955277,1.7104624197105311,4.06230422521466,6.408817191836726
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9331.820061479115,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9193.282083590162,55.18910886469366,19.274403448659633,1.0772035199130192,19.91037444143796,6.7882209460750715
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9202.649373518689,55.18910886469366,19.274403448659633,1.0836211651321985,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.04491141822,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.16366001057679
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
9566.37650565216,55.18910886469366,18.834902846436076,0.7932427242630729,18.0472365566183,6.7882209460750715
9307.33791714158,53.80439058783087,16.18900310537966,0.4040164710775139,19.811706568894387,3.7536818079328382
9344.398590093406,55.18910886469366,19.274403448659633,1.0836211651321985,4.281850033452467,6.7882209460750715
9129.82213250445,55.18910886469366,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
9439.256593975531,53.687313025859595,16.18900310537966,1.1515941044739493,-17.313327753104698,5.5121313999637644
9348.245490126536,53.80439058783087,15.857281737048275,0.46002535795436367,-1.2585675408024108,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
13121.494017879002,45.62907045103567,19.274403448659633,1.1139721201778994,18.0472365566183,6.7882209460750715
9286.790714605937,51.74165100231603,15.993182189070474,1.7104624197105311,19.811706568894387,4.956256068279673
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
13187.48235989262,46.25257248504899,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9285.477067511032,51.74165100231603,16.15809846060991,1.7104624197105311,17.245337441609983,5.057339851441575
9076.036608946079,54.49037984456391,16.57428460985399,2.2386508728953216,-27.179491144153975,5.346236925750914
9887.516288048977,55.18910886469366,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9410.518746803089,55.18910886469366,15.255079247596733,0.9560174084813453,18.897743889917223,6.7882209460750715
9202.649373518689,55.18910886469366,19.274403448659633,1.0836211651321985,18.0472365566183,6.7882209460750715
9331.820061479115,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9033.793136514152,55.18910886469366,16.57428460985399,1.1515941044739493,-17.313327753104698,3.7536818079328382
9160.292109391645,54.779082608979465,16.331842410182382,2.129710593796016,-29.527421032436774,7.1605848778101215
10860.75395907215,50.32188681660455,19.274403448659633,0.9796137108774263,10.262803420960601,6.7882209460750715
9389.091100880096,55.18910886469366,16.00870735209724,0.19750186052531915,16.809377634536744,3.1954219032004136
9416.960795698857,54.779082608979465,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9917.428344475486,51.74165100231603,17.252144970717566,0.7266734293143806,-22.093111319817762,2.7926992119602563
9462.3723084839,51.74165100231603,16.5071276204833,1.7104624197105311,-17.313327753104698,3.7536818079328382
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
9227.797685384872,55.26673302390641,15.872622113398927,1.0836211651321985,4.06230422521466,6.847475032944231
9456.170541248444,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,6.331325043430384
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9678.89283587714,51.74165100231603,15.913807528611851,0.7266734293143806,-22.093111319817762,2.7926992119602563
9782.072201233066,53.18069976226882,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
10119.223019694136,50.55663956142912,16.00870735209724,0.19750186052531915,9.61136970476612,2.81432348635832
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
10603.3214751084,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,7.082161573450399
9583.51582777993,50.55663956142912,16.00870735209724,1.8763145186583046,17.245337441609983,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9352.19867435561,51.74165100231603,16.5071276204833,1.8763145186583046,16.853326862428823,5.346236925750914
9169.738091344125,54.779082608979465,16.5071276204833,1.8763145186583046,-29.527421032436774,7.1605848778101215
9594.268862084726,51.74165100231603,16.57428460985399,2.129710593796016,17.245337441609983,5.346236925750914
9047.509066718778,55.18910886469366,17.350529443684156,0.9796137108774263,18.0472365566183,6.7882209460750715
9700.20391699187,55.18910886469366,19.274403448659633,0.7932427242630729,18.0472365566183,6.7882209460750715
9198.861016759167,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,5.346236925750914
9308.023189406009,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9917.428344475486,51.74165100231603,17.252144970717566,0.7266734293143806,-22.093111319817762,2.7926992119602563
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9582.820772041405,55.18910886469366,19.274403448659633,0.8715467468001987,4.06230422521466,6.453056348401761
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9064.133028615754,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.228476046125093
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9722.928847078807,51.74165100231603,17.312217690295327,2.129710593796016,-29.527421032436774,6.2426701040449775
11122.113248142905,48.782519388040356,16.83006839127869,1.0149114937309436,18.0472365566183,6.097721933434407
9557.051443193162,51.74165100231603,16.5071276204833,2.2386508728953216,17.245337441609983,6.2426701040449775
9984.421694968887,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,5.346236925750914
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10883.678679389188,51.74165100231603,16.5071276204833,0.19750186052531915,17.245337441609983,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9199.825746183595,54.779082608979465,18.610551221519064,1.667765416434066,-29.527421032436774,7.1605848778101215
9517.61740633786,53.235490455415615,16.809303965891324,1.8476887092703103,-29.527421032436774,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9107.002621155301,55.28576937560292,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
9381.369374770447,55.18910886469366,19.274403448659633,1.0614188170804917,4.06230422521466,6.7882209460750715
9254.013246341274,54.1827442576442,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9108.562825793255,56.77576283584796,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9158.567562359283,54.779082608979465,16.395227180774665,2.0592406032014328,-29.527421032436774,7.215057430018083
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9306.239798296829,55.18910886469366,19.274403448659633,1.3335715081872417,19.387806291394213,5.346236925750914
9331.062739845616,55.18910886469366,19.274403448659633,0.983352785142956,19.387806291394213,6.7882209460750715
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
10949.942038852829,46.35353053381033,17.252144970717566,0.40911435794549944,18.0472365566183,2.3829019110482523
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
9144.987237075093,53.80439058783087,16.18900310537966,1.062155752415293,-17.313327753104698,3.7536818079328382
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9777.900343484514,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,6.2426701040449775
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9475.092869134576,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.1605848778101215
8992.042489947657,56.99269794604727,15.857281737048275,1.0458626532067419,-29.527421032436774,6.239663896898377
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10102.21526801028,55.18910886469366,21.29019483834026,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9583.51582777993,50.55663956142912,16.00870735209724,1.8763145186583046,17.245337441609983,5.346236925750914
9523.520890865655,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
8927.511022610539,54.779082608979465,16.57428460985399,0.9796137108774263,18.0472365566183,5.520937646831562
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9501.34661654249,53.687313025859595,15.857281737048275,0.9796137108774263,18.0472365566183,6.239663896898377
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9299.250691190226,55.18910886469366,15.255079247596733,1.0836211651321985,18.897743889917223,6.7882209460750715
9361.991367821436,55.18910886469366,15.872622113398927,0.9560174084813453,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9705.64075394189,51.74165100231603,16.5071276204833,2.2386508728953216,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
9869.882741651212,51.36934939282663,17.38310294759799,2.129710593796016,-29.527421032436774,6.7882209460750715
9458.726838121676,55.18910886469366,16.57428460985399,0.7932427242630729,18.0472365566183,7.1605848778101215
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10451.81491810916,51.027053037980615,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.9507945744301605
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9147.079566530028,54.779082608979465,16.1511052748881,2.129710593796016,-24.97014514256611,7.1605848778101215
9440.17973020827,54.34397344958932,15.685840866201954,2.129710593796016,-29.527421032436774,7.1605848778101215
9066.473659978938,54.779082608979465,16.57428460985399,2.129710593796016,-26.067153945088663,7.1605848778101215
9685.770786421714,55.18910886469366,19.274403448659633,0.9217984665953949,-1.2585675408024108,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9374.57231611488,55.18910886469366,17.89209210132997,1.1515941044739493,-17.313327753104698,3.7536818079328382
9681.493147332816,50.99506838314698,17.183752441358283,1.2173347399799233,-17.313327753104698,3.7536818079328382
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
9456.814800544455,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
