Fitness,rseries,cm,gLeak,ELeak,g_Na
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8958.040704484742,54.779082608979465,16.57428460985399,2.129710593796016,-17.313327753104698,7.16366001057679
9086.630031816865,55.18910886469366,17.012649059777807,1.4824860970268452,-29.527421032436774,6.7882209460750715
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9475.092869134576,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.1605848778101215
9169.738091344125,54.779082608979465,16.5071276204833,1.8763145186583046,-29.527421032436774,7.1605848778101215
9344.398590093406,55.18910886469366,19.274403448659633,1.0836211651321985,4.281850033452467,6.7882209460750715
9629.018637545245,53.73851519177781,15.872622113398927,1.0836211651321985,4.30255351852276,6.7882209460750715
9096.992329650284,55.18910886469366,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9022.601841907303,53.80439058783087,16.5071276204833,1.1515941044739493,17.43118627248228,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9070.471226729727,54.779082608979465,15.857281737048275,1.0458626532067419,-22.093111319817762,3.6830773264014742
10379.562706552491,56.99269794604727,18.22672544509715,0.25740932462259897,-29.527421032436774,6.06470764984648
