Fitness,rseries,cm,gLeak,ELeak,g_Na
8743.811850080749,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,6.854199447910355
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9057.743700836314,54.779082608979465,16.57428460985399,2.177977569154258,-26.067153945088663,7.1605848778101215
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8687.756944172635,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9664.14310655712,50.54069564962466,16.18900310537966,1.3335715081872417,19.387806291394213,4.717647776468563
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8685.185366239291,56.84193674242604,16.705761426331524,2.129710593796016,-28.084003464174348,6.7882209460750715
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
9353.27458365181,53.223657892038396,16.17268617586714,0.9426777804947843,18.0472365566183,5.167493447591978
8738.242656866872,55.18910886469366,16.68971309829504,1.2040300150987593,17.245337441609983,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8789.169801220825,56.84193674242604,16.17268617586714,1.2040300150987593,-29.527421032436774,4.717647776468563
8921.45480198938,55.18910886469366,16.18900310537966,2.129710593796016,-18.103261922258934,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8601.298025954518,56.70209903463183,16.57428460985399,1.2040300150987593,17.245337441609983,4.956256068279673
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.089525415564,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.624340516049792
8654.63132035564,56.84193674242604,16.904199380629326,2.1672352926645315,-26.067153945088663,7.1605848778101215
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8705.3227619674,56.99269794604727,16.18900310537966,1.0458626532067419,4.06230422521466,6.239663896898377
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8742.952172757015,56.84193674242604,16.17268617586714,1.9101016235185977,-29.527421032436774,6.7882209460750715
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8935.26877370351,56.84193674242604,16.18900310537966,1.108472618107996,-17.313327753104698,6.7882209460750715
8710.615534407436,55.18910886469366,16.18900310537966,1.2040300150987593,19.244383333204716,5.251750828776206
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9335.048616201544,53.5876320327719,16.873802784929815,0.9796137108774263,17.66420538219606,6.033440650717413
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9470.111193580087,53.44621583009366,16.57428460985399,2.306042974050265,-26.067153945088663,8.42308169155499
8739.663535591326,55.18910886469366,16.68971309829504,1.215560953862919,17.245337441609983,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8528.552644599795,56.84193674242604,16.141720572648513,1.1515941044739493,19.387806291394213,5.346236925750914
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8765.184181247172,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,5.346236925750914
8952.808271726226,54.269903645358816,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8520.766286617221,56.99269794604727,15.857281737048275,1.3335715081872417,18.986266669100935,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8534.841298644644,56.84193674242604,15.857281737048275,1.3335715081872417,18.0472365566183,5.346236925750914
8593.946554798367,56.99269794604727,16.17268617586714,0.9426777804947843,18.986266669100935,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8634.921596615823,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.7882209460750715
8821.60101786337,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,5.346236925750914
8544.448001820741,56.99269794604727,15.59293342346682,1.1515941044739493,17.43118627248228,5.346236925750914
8667.128675408394,56.84193674242604,16.17268617586714,1.667765416434066,-18.103261922258934,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8711.004329197258,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.079508551100696
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8785.978382238976,55.52627014535041,15.59293342346682,1.1515941044739493,15.189439918625379,5.346236925750914
9490.93398291869,52.17665151223077,16.17268617586714,1.1515941044739493,17.88021733534806,5.346236925750914
8536.230055963748,56.84193674242604,15.59293342346682,1.3335715081872417,17.43118627248228,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9002.099815237323,55.18910886469366,16.17268617586714,2.129710593796016,-29.527421032436774,5.346236925750914
8626.39409769192,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8782.291764202926,56.99269794604727,17.426220380278572,0.9426777804947843,19.387806291394213,6.7882209460750715
8541.308287239777,56.84193674242604,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
10958.783721488882,48.75675067490047,16.400193351955277,1.1515941044739493,17.245337441609983,5.824019611893602
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
9721.38270843803,51.297500541384,15.59293342346682,1.3335715081872417,21.028807561927675,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8648.402494412796,56.89909146090356,17.605360422428316,2.306042974050265,-26.067153945088663,7.1605848778101215
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8993.572271263309,53.54715897922827,17.428454684697602,1.1515941044739493,17.245337441609983,4.5780639210291225
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8725.286897804031,56.84193674242604,16.293712153445696,1.9913643029396508,-29.527421032436774,6.7882209460750715
8709.421129936623,56.84193674242604,16.5071276204833,2.129710593796016,-29.527421032436774,6.7882209460750715
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
11065.286576804754,48.81252200108749,15.59293342346682,1.667765416434066,-18.103261922258934,5.294357597163812
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8869.16526349325,55.082554092609385,16.400193351955277,2.129710593796016,-17.313327753104698,6.026906970019401
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8670.740940918284,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.3009631231916545
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
9164.915253740215,55.18910886469366,16.18900310537966,0.9796137108774263,18.0472365566183,6.7882209460750715
8620.464377938682,56.84193674242604,16.17268617586714,0.9358011803650027,18.0472365566183,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8601.277908008406,56.84193674242604,16.17268617586714,0.9796137108774263,16.906434722828486,5.3217227746139315
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9116.4969911641,54.779082608979465,16.5071276204833,2.129710593796016,-29.930907867325985,7.100475330366628
8601.298025954518,56.70209903463183,16.57428460985399,1.2040300150987593,17.245337441609983,4.956256068279673
8903.014559199763,55.18910886469366,16.400193351955277,1.1515941044739493,15.913628041969918,6.408817191836726
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8811.630364876743,56.84193674242604,15.721974405327515,2.129710593796016,-28.447713744781165,6.399418168109041
8688.724781210994,55.18910886469366,16.18900310537966,1.3335715081872417,17.245337441609983,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8613.487101580835,56.84193674242604,17.232980510110156,0.9796137108774263,18.0472365566183,5.346236925750914
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8924.753523163146,55.4920045427589,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8732.50249459024,56.99269794604727,15.74475728880149,1.0905134940407275,4.3797278239981265,6.239663896898377
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8849.617123927528,55.878533784372195,17.426220380278572,1.2040300150987593,17.245337441609983,4.717647776468563
8502.986033601705,56.99269794604727,16.18900310537966,1.3335715081872417,19.387806291394213,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9191.937667914368,55.18910886469366,15.694595782105402,1.0458626532067419,4.06230422521466,6.239663896898377
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8991.895083444822,56.84193674242604,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
9132.732857221135,52.80077375246949,16.18900310537966,1.2040300150987593,18.178249931994152,4.717647776468563
8788.584022014351,56.99269794604727,16.18900310537966,1.0458626532067419,4.06230422521466,6.854199447910355
8654.234158660965,56.99269794604727,16.338051079064,0.9796137108774263,18.0472365566183,6.239663896898377
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8744.089525415564,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.624340516049792
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8764.722681767782,56.84193674242604,16.17268617586714,0.9796137108774263,17.245337441609983,6.7882209460750715
8600.09912492256,56.99269794604727,15.59293342346682,1.3335715081872417,-1.3158006621605858,5.346236925750914
8729.871540399135,55.18910886469366,16.57428460985399,1.1515941044739493,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
