Fitness,rseries,cm,gLeak,ELeak,g_Na
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9105.68989466915,55.18910886469366,17.426220380278572,1.0431299858760752,4.5329004473020875,6.855897280936816
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8854.972896153311,57.308726056407814,15.857281737048275,2.1229017570528548,17.245337441609983,7.1605848778101215
8707.102878142374,56.70209903463183,16.675830809280264,2.087143989716873,-29.527421032436774,7.1605848778101215
8645.422861032268,55.878533784372195,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8741.57472864689,56.70209903463183,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9116.4969911641,54.779082608979465,16.5071276204833,2.129710593796016,-29.930907867325985,7.100475330366628
8855.421287081013,55.18910886469366,16.57428460985399,0.8715467468001987,17.245337441609983,4.956256068279673
8824.241115812285,55.18910886469366,16.57428460985399,1.1515941044739493,18.0472365566183,6.239663896898377
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8801.609007124942,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,3.7536818079328382
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
9065.586070159166,55.878533784372195,16.17268617586714,1.1515941044739493,-1.3158006621605858,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8940.508042560916,55.18910886469366,18.38061211673202,1.3335715081872417,18.235973665965187,5.6101879643606525
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9019.432006343382,53.80439058783087,16.5071276204833,1.3335715081872417,4.06230422521466,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8709.421129936623,56.84193674242604,16.5071276204833,2.129710593796016,-29.527421032436774,6.7882209460750715
8755.553049777,55.18910886469366,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
9110.507806178948,54.779082608979465,15.59293342346682,0.9796137108774263,18.0472365566183,5.520937646831562
9143.866424713433,53.80439058783087,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8713.220223182458,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,4.956256068279673
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8798.5797887336,56.99269794604727,15.857281737048275,0.9796137108774263,18.0472365566183,6.854199447910355
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8855.421287081013,55.18910886469366,16.57428460985399,0.8715467468001987,17.245337441609983,4.956256068279673
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8857.09867177449,55.18910886469366,16.400193351955277,2.129710593796016,-17.313327753104698,6.026906970019401
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8723.240263522963,56.84193674242604,18.359140224272497,2.129710593796016,-29.527421032436774,6.7882209460750715
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8991.895083444822,56.84193674242604,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8935.26877370351,56.84193674242604,16.18900310537966,1.108472618107996,-17.313327753104698,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8703.039037121078,55.18910886469366,16.18900310537966,1.2040300150987593,19.570560198829952,4.717647776468563
9022.601841907303,53.80439058783087,16.5071276204833,1.1515941044739493,17.43118627248228,5.346236925750914
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8835.223627572615,56.99269794604727,15.857281737048275,0.9354036225975433,18.0472365566183,6.854199447910355
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8764.722681767782,56.84193674242604,16.17268617586714,0.9796137108774263,17.245337441609983,6.7882209460750715
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8601.298025954518,56.70209903463183,16.57428460985399,1.2040300150987593,17.245337441609983,4.956256068279673
8735.626112237744,55.878533784372195,16.18900310537966,0.8715467468001987,17.245337441609983,4.717647776468563
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8801.790891059587,56.84193674242604,15.857281737048275,2.129710593796016,-29.527421032436774,6.7882209460750715
8701.285772342957,56.99269794604727,16.17268617586714,0.8715467468001987,-1.3158006621605858,4.956256068279673
8919.793848217812,55.18910886469366,16.18900310537966,1.1515941044739493,19.176064913904504,3.7536818079328382
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9156.11871220441,56.84193674242604,16.17268617586714,2.306042974050265,18.0472365566183,7.1605848778101215
9085.723815251014,56.89909146090356,16.57428460985399,0.9796137108774263,-26.067153945088663,6.7882209460750715
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8845.606997617993,56.99269794604727,16.5071276204833,0.9796137108774263,-29.527421032436774,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
9165.702589618162,56.77576283584796,19.274403448659633,1.1515941044739493,18.0472365566183,5.346236925750914
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8985.066543246303,56.84193674242604,16.18900310537966,2.129710593796016,-29.527421032436774,4.717647776468563
9291.847981274264,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,8.215877016544283
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
10150.04844930413,50.0856627631908,16.18900310537966,1.4267276585279682,-18.103261922258934,4.402584850368033
8782.412738701563,55.18910886469366,15.59293342346682,1.2040300150987593,19.387806291394213,5.346236925750914
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8749.963114023114,55.18910886469366,16.5071276204833,1.1515941044739493,15.805625804201826,5.361480322965777
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9615.710893799633,50.93535339969923,16.5071276204833,1.4110381772359828,17.245337441609983,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8924.753523163146,55.4920045427589,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8761.678133293155,56.84193674242604,16.17268617586714,1.1515941044739493,-1.3158006621605858,6.7882209460750715
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8590.31602602371,56.84193674242604,16.5071276204833,0.9796137108774263,18.0472365566183,5.346236925750914
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8747.143041772908,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.978916577621189
8705.3227619674,56.99269794604727,16.18900310537966,1.0458626532067419,4.06230422521466,6.239663896898377
8925.931440647091,55.18910886469366,15.857281737048275,1.2040300150987593,-18.103261922258934,4.402584850368033
8819.937296198048,56.99269794604727,15.857281737048275,1.1088256012393793,-1.3158006621605858,6.854199447910355
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8950.811349460542,55.18910886469366,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8630.266135865884,56.89909146090356,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8749.963114023114,55.18910886469366,16.5071276204833,1.1515941044739493,15.805625804201826,5.361480322965777
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8704.55409042065,55.18910886469366,16.57428460985399,1.3335715081872417,19.387806291394213,6.239663896898377
8921.350038828063,55.18910886469366,16.18900310537966,1.2132045978791794,-18.103261922258934,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8714.084188460572,55.18910886469366,16.18900310537966,1.1515941044739493,17.245337441609983,4.717647776468563
8948.11459538181,56.70209903463183,16.18900310537966,1.2040300150987593,18.0472365566183,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8658.502971341415,56.84193674242604,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8768.733321423462,56.99269794604727,15.694595782105402,1.0458626532067419,4.06230422521466,6.239663896898377
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8951.817454193199,53.54715897922827,16.818247726499262,1.1515941044739493,17.245337441609983,4.5780639210291225
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
9057.743700836314,54.779082608979465,16.57428460985399,2.177977569154258,-26.067153945088663,7.1605848778101215
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8984.63475156149,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.089525415564,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.624340516049792
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8764.722681767782,56.84193674242604,16.17268617586714,0.9796137108774263,17.245337441609983,6.7882209460750715
8738.242656866872,55.18910886469366,16.68971309829504,1.2040300150987593,17.245337441609983,4.717647776468563
8764.722681767782,56.84193674242604,16.17268617586714,0.9796137108774263,17.245337441609983,6.7882209460750715
9008.805524344825,55.18910886469366,16.400193351955277,1.1515941044739493,-1.3158006621605858,6.239663896898377
9115.928475595538,55.18910886469366,16.57428460985399,2.129710593796016,16.87796585664056,6.408817191836726
9341.063684882285,55.18910886469366,15.59293342346682,1.0431299858760752,3.9971246846538393,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8765.184181247172,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,5.346236925750914
8688.863123243473,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.294357597163812
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
9164.915253740215,55.18910886469366,16.18900310537966,0.9796137108774263,18.0472365566183,6.7882209460750715
8786.290083608372,55.18910886469366,15.59293342346682,1.3335715081872417,19.04994468748629,4.094496861311272
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
9096.51033829546,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8903.014559199763,55.18910886469366,16.400193351955277,1.1515941044739493,15.913628041969918,6.408817191836726
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8744.089525415564,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.624340516049792
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9016.519247635733,55.18910886469366,17.61276750397232,1.2040300150987593,-18.103261922258934,4.402584850368033
8740.264267114346,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.399418168109041
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8865.134930344033,56.84193674242604,15.950531009952416,0.905625983902254,18.0472365566183,6.7882209460750715
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8986.862999295561,55.22591221686815,17.082366978120497,1.0458626532067419,4.06230422521466,6.239663896898377
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
8648.402494412796,56.89909146090356,17.605360422428316,2.306042974050265,-26.067153945088663,7.1605848778101215
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8821.518691953912,56.99269794604727,16.5071276204833,1.0308273364201654,-29.527421032436774,5.346236925750914
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8764.948588409787,56.84193674242604,16.1515243557022,0.9721793450134782,18.656367588961142,6.7882209460750715
8799.788467183653,56.84193674242604,16.17268617586714,0.905625983902254,18.0472365566183,6.583960999786321
8927.273040984066,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,4.151794412311131
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8732.50249459024,56.99269794604727,15.74475728880149,1.0905134940407275,4.3797278239981265,6.239663896898377
8724.91169447612,55.18910886469366,15.59293342346682,1.3335715081872417,18.0472365566183,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8729.32020135828,55.18910886469366,16.57428460985399,1.2040300150987593,17.245337441609983,4.717647776468563
9009.369941652114,55.18910886469366,18.92439475798257,1.1515941044739493,17.245337441609983,6.408817191836726
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
