Fitness,rseries,cm,gLeak,ELeak,g_Na
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
12659.151874088318,49.27577663551155,15.713090988462895,0.25740932462259897,-21.468379268524323,6.696340340019929
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
12576.86277791992,50.03810838963065,22.78791643935336,0.8627971364727902,18.0472365566183,6.7882209460750715
15236.815850262916,39.17410817855286,16.35571705581024,0.8904518070424164,9.697826004564039,1.7074326916462563
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13863.026587149334,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
15421.931315279304,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
11173.032596744126,49.11443902979035,20.456472164123603,0.8715467468001987,4.06230422521466,2.6544334589915297
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13378.372142775816,51.302495251712855,15.993182189070474,0.19412647914579453,18.01087251092228,0.7075734627229676
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
