Fitness,rseries,cm,gLeak,ELeak,g_Na
8626.39409769192,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
9055.727695049169,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,7.996213660640447
8648.192329995762,56.488400421479334,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8685.185366239291,56.84193674242604,16.705761426331524,2.129710593796016,-28.084003464174348,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8681.031943877933,55.18910886469366,16.119195154720003,1.3335715081872417,19.387806291394213,5.415793451871837
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8790.159075255771,55.18910886469366,15.292962955476455,1.3335715081872417,19.8788884240393,5.438000342412709
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8651.006823097967,56.846755810770546,16.712223887899594,1.087020665413667,17.43118627248228,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8745.62884261728,55.18910886469366,15.74475728880149,1.0905134940407275,17.245337441609983,4.717647776468563
8600.065464717864,56.99269794604727,16.57428460985399,1.2040300150987593,4.3797278239981265,6.239663896898377
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
