Fitness,rseries,cm,gLeak,ELeak,g_Na
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
9235.82590159889,53.80439058783087,15.803853790127572,1.3335715081872417,-17.313327753104698,3.320418207998017
9383.957429812157,55.00344839589548,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
11680.580539764953,51.99188265240229,23.58930984699014,1.2209991379906273,18.0472365566183,7.7045462623265495
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9707.411550563473,50.99506838314698,17.563056291619038,1.2173347399799233,-17.313327753104698,3.7536818079328382
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
10236.721278457811,55.18910886469366,19.274403448659633,0.9796137108774263,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11896.953698851408,46.18191525211417,19.380596790319384,0.1263958192064165,10.483682540321375,2.3278439686615098
9887.516288048977,55.18910886469366,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
9344.8114289571,53.60070227547098,19.274403448659633,1.2047461011324343,18.0472365566183,6.918027781741834
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9307.33791714158,53.80439058783087,16.18900310537966,0.4040164710775139,19.811706568894387,3.7536818079328382
9548.393305862255,53.235490455415615,18.610551221519064,1.667765416434066,-29.527421032436774,7.1605848778101215
9658.035482212119,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.320418207998017
9356.358918077653,51.74165100231603,16.5071276204833,1.8763145186583046,17.43118627248228,5.346236925750914
10036.92774162926,49.29795377645793,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
9230.00838063231,54.779082608979465,16.57428460985399,1.667765416434066,-29.527421032436774,7.1605848778101215
9300.091207676607,53.235490455415615,18.150290180311593,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9221.873126029488,55.18910886469366,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11712.781861288679,48.37058310501785,19.274403448659633,0.9796137108774263,16.802774790930126,6.7882209460750715
9163.997058890724,54.779082608979465,16.395227180774665,2.0349917730816083,-29.527421032436774,7.215057430018083
9777.900343484514,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,6.2426701040449775
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
10191.586062838196,53.214702139976616,16.809303965891324,2.129710593796016,10.262803420960601,3.1954219032004136
9533.601957207322,54.1827442576442,15.993182189070474,0.4040164710775139,19.811706568894387,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9276.371731237681,51.74165100231603,16.15809846060991,1.7104624197105311,17.245337441609983,5.229622331969025
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9568.589735084133,55.18910886469366,19.56493276601169,0.8955770774109109,18.0472365566183,6.7882209460750715
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9324.436671556105,51.74165100231603,16.5071276204833,1.8150722146755807,17.245337441609983,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10863.079565109,55.18910886469366,18.616757875629272,0.9796137108774263,-18.10999331177871,2.5144459026319264
9584.250611407093,53.057528375394014,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
11852.8617656741,47.453682803023725,16.18900310537966,1.2040300150987593,-19.55206275465741,1.368520224876382
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9185.94217031508,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.6830773264014742
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9324.267019526002,55.18910886469366,19.274403448659633,0.9796137108774263,20.43670122713045,6.7882209460750715
10949.942038852829,46.35353053381033,17.252144970717566,0.40911435794549944,18.0472365566183,2.3829019110482523
9491.318099520684,54.779082608979465,16.57428460985399,0.19750186052531915,26.88346491352982,3.1954219032004136
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
15980.951498533963,44.20459204782906,15.967247200526563,0.24325608753801586,-22.093111319817762,6.696340340019929
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
10034.164390852593,49.11443902979035,16.5071276204833,0.7266734293143806,-5.428437579229932,2.7926992119602563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9568.589735084133,55.18910886469366,19.56493276601169,0.8955770774109109,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9076.036608946079,54.49037984456391,16.57428460985399,2.2386508728953216,-27.179491144153975,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9285.477067511032,51.74165100231603,16.15809846060991,1.7104624197105311,17.245337441609983,5.057339851441575
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10030.643460160763,51.74165100231603,16.29565739520945,2.2386508728953216,22.321047831986967,3.6830773264014742
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
12261.564533960365,45.3154058383735,16.18900310537966,2.3422198253793,-1.2585675408024108,6.239663896898377
9167.74266045463,55.18910886469366,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
10970.659810769595,47.17735060846584,17.350529443684156,2.129710593796016,19.811706568894387,7.1605848778101215
9892.967728979274,54.779082608979465,16.29565739520945,2.129710593796016,22.321047831986967,3.6830773264014742
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9145.369603149775,55.18910886469366,16.400193351955277,0.9796137108774263,4.06230422521466,6.408817191836726
9538.327294888417,55.18910886469366,19.274403448659633,0.8715467468001987,18.0472365566183,6.7882209460750715
9234.13637365071,55.18910886469366,15.872622113398927,1.0836211651321985,4.281850033452467,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
9221.873126029488,55.18910886469366,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
9803.042602931551,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,7.1605848778101215
9023.17629488573,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.2426701040449775
9023.435794316316,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,5.520937646831562
9523.520890865655,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,7.1605848778101215
10152.149884060618,50.97327435986124,16.78899278812565,0.9796137108774263,-18.10999331177871,2.4421336737957677
10217.233638054771,50.19067696484988,16.493365895472692,0.19750186052531915,8.601337704448081,2.81432348635832
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
10603.3214751084,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,7.082161573450399
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
10753.599522411654,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,2.13409507883643
11850.351130104262,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.5355184869827736
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
10461.649832508838,51.77705352336241,15.804522735705627,0.8715467468001987,4.06230422521466,6.408817191836726
10034.164390852593,49.11443902979035,16.5071276204833,0.7266734293143806,-5.428437579229932,2.7926992119602563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
10030.643460160763,51.74165100231603,16.29565739520945,2.2386508728953216,22.321047831986967,3.6830773264014742
9887.516288048977,55.18910886469366,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9410.518746803089,55.18910886469366,15.255079247596733,0.9560174084813453,18.897743889917223,6.7882209460750715
9202.649373518689,55.18910886469366,19.274403448659633,1.0836211651321985,18.0472365566183,6.7882209460750715
9331.820061479115,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9462.3723084839,51.74165100231603,16.5071276204833,1.7104624197105311,-17.313327753104698,3.7536818079328382
9583.51582777993,50.55663956142912,16.00870735209724,1.8763145186583046,17.245337441609983,5.346236925750914
10324.279153043457,51.74165100231603,16.5071276204833,2.129710593796016,10.262803420960601,2.81432348635832
9798.142819315766,53.687313025859595,16.18900310537966,1.2040300150987593,-18.103261922258934,7.2978172623943
9948.592989162233,54.1827442576442,18.834218706278822,0.4415862259176421,-1.2585675408024108,4.717647776468563
11144.355803668004,47.453682803023725,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10119.223019694136,50.55663956142912,16.00870735209724,0.19750186052531915,9.61136970476612,2.81432348635832
