Fitness,rseries,cm,gLeak,ELeak,g_Na
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8029.276581071363,55.25850490802685,15.54733203932246,1.386182647830116,23.861281599781073,1.3380290707529852
7945.576274580766,54.44706280683607,15.744345868950141,1.3303979003483735,23.074030908273308,1.161651695389124
8098.485878299573,53.49620609156725,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8056.956277797902,56.1604525219021,17.94078763736769,1.3303979003483735,19.811706568894387,1.368520224876382
7908.194316563545,56.13857262770352,15.744345868950141,1.230757455609178,28.350753564146967,1.2382824902699905
7902.495501074815,55.25850490802685,16.400193351955277,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7896.614526023006,55.1950796892187,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7947.124132011067,54.779082608979465,15.744345868950141,1.3303979003483735,23.05776490656416,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7967.293756408569,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.3680776362311582
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8461.799415127785,50.007625198024414,15.744345868950141,1.3303979003483735,23.861281599781073,1.2262228537923747
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.18322686903,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.3426408289827971
7919.469160324873,56.13857262770352,16.65012710826299,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7983.640402257769,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.3411804125532256
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7965.281776368094,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.1506201582074793
9451.18527881976,45.68112059437678,16.991720101704885,1.3303979003483735,28.83450380582818,1.1206657380148024
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7977.15239492669,57.30975808987336,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8554.205129445754,56.1604525219021,19.67828971377533,1.1376505312541123,20.994072240897154,1.368520224876382
7921.5287610435535,54.779082608979465,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7937.349510593684,55.25850490802685,15.744345868950141,1.3139215023153896,22.98876382696967,1.246299581944175
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7932.608279519352,55.83430849709284,16.18936171777101,1.1237998955833677,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7929.932761912219,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2382824902699905
7949.492788965808,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2835602116323266
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8062.192315575485,52.87533315510732,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
8061.112168466354,55.25850490802685,15.744345868950141,1.3303979003483735,26.896207339170005,1.0133040195151957
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7938.588245126105,56.31220896923714,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8326.279686010124,51.715391735825875,15.744345868950141,1.3303979003483735,23.861281599781073,1.3424890844054778
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7896.200182643268,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.231287787319794
7974.58025876737,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
8019.757330084323,55.83430849709284,17.495491308219684,1.3303979003483735,23.861281599781073,1.2382824902699905
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7967.59224117627,54.716435403082464,15.744345868950141,1.4112790313883028,23.544222854700003,1.2382824902699905
7922.3718001379075,56.1604525219021,16.564293505521814,1.3303979003483735,23.861281599781073,1.2428901003040558
7974.58025876737,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.833145140432,55.25850490802685,15.43804165864351,1.230757455609178,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.550349337316,55.72920136488331,15.744345868950141,1.33284975735446,23.8212048204464,1.191907112675495
7941.348498933105,55.25850490802685,15.665197668410213,1.3303979003483735,25.564900914594954,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7905.804373228311,55.25850490802685,16.416298977238053,1.3303979003483735,24.991593596649547,1.2382824902699905
7918.859445883885,56.1604525219021,16.571166598452574,1.3303979003483735,19.811706568894387,1.368520224876382
7930.494557153428,55.83430849709284,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7950.109630933346,55.25850490802685,15.744345868950141,1.3849516159896824,22.90449566020321,1.2382824902699905
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7958.687622786824,54.84893278491892,15.744345868950141,1.3983967026477162,25.07810564585882,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7943.511784027644,55.25850490802685,15.744345868950141,1.3303979003483735,21.4353856062335,1.2382824902699905
7892.175459639758,55.83430849709284,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7932.239838468167,55.25850490802685,15.744345868950141,1.3303979003483735,27.881917301043348,1.2382824902699905
7911.317863806219,55.83430849709284,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7910.0423767109905,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8123.496522750493,56.13857262770352,15.233341917324923,1.3694096430982705,25.822975188110068,1.4263450026536963
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7987.18312717875,55.83430849709284,15.24844733670852,1.3303979003483735,24.34258715181508,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.726990846839,55.1950796892187,15.744345868950141,1.2963555171976604,23.861281599781073,1.161651695389124
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7978.238224114512,56.13857262770352,15.744345868950141,1.268712232898131,25.822975188110068,1.4146263712602167
8020.181907097062,55.83430849709284,15.744345868950141,1.3303979003483735,26.351129553312596,1.4172135544425337
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.035588286899,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2882349984096575
7987.18312717875,55.83430849709284,15.24844733670852,1.3303979003483735,24.34258715181508,1.2382824902699905
7919.030861227023,56.1604525219021,16.924500395851084,1.3303979003483735,24.093895940942133,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7929.932761912219,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.084735942235,56.13857262770352,16.862918827936124,1.3303979003483735,25.822975188110068,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7960.3568911521015,54.444357447210514,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7965.9309173170905,56.1604525219021,15.744345868950141,1.3303979003483735,22.98876382696967,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7932.288609427232,55.25850490802685,15.744345868950141,1.3303979003483735,27.17770637506743,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7946.866290670161,56.66843046928114,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.606838568989,55.25850490802685,16.400193351955277,1.494079078881558,28.350753564146967,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
8075.349404013646,52.692820930094854,15.744345868950141,1.3303979003483735,29.143955305524504,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7933.979682929816,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2428901003040558
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.526328304981,55.83430849709284,15.744345868950141,1.1108204420440013,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7941.342615485212,55.83430849709284,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7932.599321950301,56.1604525219021,15.744345868950141,1.3303979003483735,26.625483479424357,1.2382824902699905
7944.925574666448,55.83430849709284,16.985108128119002,1.3169555356194742,19.811706568894387,1.4261250077025855
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7948.779742099063,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.246387002172949
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7965.9309173170905,56.1604525219021,15.744345868950141,1.3303979003483735,22.98876382696967,1.368520224876382
7946.8513567834225,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.1782571752822646
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
