Fitness,rseries,cm,gLeak,ELeak,g_Na
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10006.523330220205,53.80439058783087,16.18900310537966,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8686.946916459048,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.8443350044391218
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8961.360301450111,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,1.7958231439853634
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9054.71141648208,49.6005948021474,17.90115942799111,0.4040164710775139,19.811706568894387,1.368520224876382
8625.477013868902,55.25850490802685,16.676697743564052,0.16251403998007458,19.068531163657696,1.7958231439853634
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10051.558502198715,50.29778662043243,22.2935184503642,1.477410743995217,-3.936120950256491,1.0796999938803258
8637.706060376933,56.32923259046932,16.18900310537966,1.2787280287835432,-20.256436096608553,2.0083009695887477
8670.375348297246,53.80439058783087,16.57428460985399,2.129710593796016,6.577083514672573,0.743167396610368
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
9161.245755097621,54.779082608979465,17.989541562342858,2.129710593796016,-20.256436096608553,0.9585386615554847
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
9346.232363492558,47.17735060846584,17.989541562342858,0.6153854186811824,1.4242801442129434,0.9585386615554847
9900.747791311751,55.83430849709284,17.350529443684156,0.9217984665953949,19.811706568894387,0.608983567637671
10158.877231768953,56.1604525219021,25.595050818084264,1.9935179336939073,9.886933505709015,2.0643478323755233
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8246.869462647834,52.36289398028636,17.347915724687425,1.3303979003483735,8.785788240111444,1.2451826515511872
9526.095718284281,51.81013579474708,15.744345868950141,3.960596163830345,23.861281599781073,0.8958002165973215
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
8961.360301450111,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,1.7958231439853634
8339.392523597195,53.235490455415615,15.872622113398927,1.0836211651321985,-6.258784128249643,1.1506201582074793
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8713.090740691947,53.80439058783087,16.560622609860868,1.2040300150987593,-20.256436096608553,0.970356048928322
10099.16927701685,57.10563057624958,24.373593723460967,0.8821836900181127,19.567735239262547,2.097282810324047
9557.731416387604,53.812061988150354,21.88135109497441,0.768125188152726,-16.468345779126743,2.050682631405248
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8785.882847428747,49.11443902979035,16.41972572888716,0.40911435794549944,20.43670122713045,0.8466734607141346
10669.00803722555,47.4208932544084,20.283923353961328,0.7451303876396639,-12.811030485133472,0.6076014460422119
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
11349.228433735454,49.11443902979035,24.373593723460967,0.8821836900181127,-17.92119095086138,2.097282810324047
8950.66385867105,53.812061988150354,16.41972572888716,0.40911435794549944,20.43670122713045,0.8466734607141346
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9420.60047307918,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
10481.318613414258,55.83430849709284,21.29174282275066,0.9217984665953949,1.4242801442129434,0.9585386615554847
8840.547205709967,52.442791486792984,15.874391756477678,2.129710593796016,-23.308170984342347,1.545396204058143
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8679.279012923253,53.235490455415615,17.67801835243119,1.0836211651321985,1.6644608621178065,0.9369347498631294
9443.593710028552,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.8410861198448589
8189.07166557106,51.81013579474708,15.682336180738046,1.3303979003483735,23.861281599781073,1.2382824902699905
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9543.600392865696,49.6005948021474,17.350529443684156,0.4040164710775139,-1.0525004831179388,0.6454005899759643
8123.82918644275,54.32580056949479,17.53912688594305,1.0479558984807775,19.811706568894387,1.368520224876382
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8721.353444834023,49.528807985086004,17.78798536772143,3.0795792520158636,5.667490271227473,0.6689189036110625
10481.318613414258,55.83430849709284,21.29174282275066,0.9217984665953949,1.4242801442129434,0.9585386615554847
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8255.5512839521,48.22159494331163,15.872622113398927,0.9992716936547495,26.88346491352982,0.6401550986453737
8554.373991676275,48.22159494331163,15.872622113398927,1.0836211651321985,1.4668615632039903,0.5806870808163804
10539.795165352485,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,0.6689189036110625
9148.419561040557,56.1604525219021,20.283923353961328,1.9730045369238716,-6.5324513929222725,1.1506201582074793
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9776.127024137088,56.354822129253165,20.739490175251998,1.7041875488568106,22.737389253225224,0.8088073856329894
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9539.974765003399,52.442791486792984,17.127197179146858,2.129710593796016,-20.256436096608553,0.6401550986453737
8538.409480812796,54.779082608979465,15.874391756477678,2.129710593796016,-23.308170984342347,1.545396204058143
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
10668.603092574303,55.25850490802685,18.912395041635563,4.393650031552114,19.068531163657696,1.492686937343711
9076.236583903104,54.74791937578589,19.776305496313498,0.1537927868760523,-20.653885625964534,1.7958231439853634
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11418.526166467349,49.258674989461625,19.776305496313498,4.917064869609327,19.811706568894387,1.368520224876382
8513.473670652567,54.74791937578589,17.350529443684156,0.4040164710775139,-20.653885625964534,1.5314306895910157
9768.892398470529,54.779082608979465,16.18900310537966,0.27772950619688647,-10.519965373866121,2.5069361686660008
9562.440336565649,50.13445873668593,21.525643384297837,2.129710593796016,18.649575077899705,0.743167396610368
11070.052802337315,47.4208932544084,20.283923353961328,0.3229667519011661,-18.54917425774812,0.6076014460422119
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10521.457350726827,47.4208932544084,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
11200.098938510486,55.25850490802685,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11100.77761867763,45.35953300117015,16.684564237616154,0.8821836900181127,-16.468345779126743,0.30577405505307353
9907.910243205615,46.08361176035251,18.128576384018583,1.0836211651321985,-17.561631410437773,1.1619991366367506
11607.126140846347,54.40607114193504,20.136664046261053,0.41270666985512694,1.6644608621178065,0.6401550986453737
8395.66239548512,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.50021652533845
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9557.056440566224,52.36289398028636,17.347915724687425,3.960596163830345,8.785788240111444,0.8958002165973215
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
10084.95802740954,57.10563057624958,24.063109128923934,0.768125188152726,19.567735239262547,2.050682631405248
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8441.512553187202,54.779082608979465,17.127197179146858,2.129710593796016,-21.376969644759956,1.545396204058143
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
10161.09006814797,51.2808596454428,22.2935184503642,1.477410743995217,-3.936120950256491,1.0077745667721223
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
10150.10286313652,56.1604525219021,25.595050818084264,1.9730045369238716,9.886933505709015,2.0643478323755233
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
11060.26670145503,39.419160795682195,16.41972572888716,3.5368930525414157,10.955309128878678,0.19402394800394998
8272.54496558898,53.235490455415615,16.400193351955277,1.8476887092703103,-7.164905263044654,1.1506201582074793
8395.060989284795,48.22159494331163,15.872622113398927,1.1084719584452998,6.655323576857646,0.6177984151451532
8837.184105009042,53.80439058783087,16.18900310537966,1.2040300150987593,1.4668615632039903,0.743167396610368
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
10337.202439257584,55.200854270757794,16.838731840665627,1.1792686364593157,-2.4116408518509864,0.5238139831267409
10970.25448053097,48.03992366221293,16.481616432608188,0.9668522284932093,8.785788240111444,0.29228902134397916
10332.149795835207,47.38882377348986,16.408077525266954,1.477410743995217,-3.936120950256491,0.3216490119938116
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9213.968052429183,53.235490455415615,17.67801835243119,0.7451303876396639,-23.397347887475288,0.9369347498631294
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
9831.2006404524,41.27900449738165,16.41972572888716,2.894722190962902,11.586092987025452,0.19402394800394998
10331.088030468247,47.41773458343203,17.347915724687425,1.65402529907267,9.651868596140396,0.2928950928477402
9292.51073245696,55.44685506528052,16.140683939707902,3.7141425276823865,-3.8143260739508413,1.217230456506293
10417.235176502967,55.27592739325215,24.216742655217445,2.129710593796016,-20.256436096608553,1.545396204058143
10507.421328008235,47.45432984511468,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
10546.874591686634,49.6005948021474,21.101646797260415,1.2175260971343078,1.7513682682746161,0.6076014460422119
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
9018.650253168631,49.6005948021474,16.738800905188512,0.4040164710775139,21.45179267227956,1.368520224876382
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8855.101511374009,53.80439058783087,16.68523850136113,1.2787280287835432,6.37631931830988,0.743167396610368
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9341.824135118797,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.6943366302683427
9027.377648214857,49.258674989461625,17.350529443684156,0.6153854186811824,19.811706568894387,1.368520224876382
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
8347.0070592629,54.779082608979465,17.127197179146858,2.129710593796016,19.068531163657696,1.545396204058143
8809.957322542967,55.1950796892187,17.312217690295327,0.1723536339841145,-20.256436096608553,1.972265367370763
10601.790678652786,55.27592739325215,24.216742655217445,3.7141425276823865,-3.8143260739508413,1.217230456506293
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
13538.500134337193,40.80980259282455,15.624482079886189,0.4040164710775139,19.811706568894387,1.368520224876382
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10454.62819904392,47.4208932544084,21.101646797260415,0.8378348762467496,24.386049884945624,0.6076014460422119
8736.026678351725,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,0.6689189036110625
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11154.968723911534,42.73288724118625,16.560622609860868,0.10886301279384968,-28.177252872439308,0.970356048928322
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8383.331400174236,56.23836193852687,17.127197179146858,2.129710593796016,-21.92389594117506,1.545396204058143
8534.193302741693,55.25850490802685,17.350529443684156,0.4040164710775139,19.068531163657696,1.7958231439853634
9016.017836410714,49.6005948021474,17.312217690295327,0.16251403998007458,19.811706568894387,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8935.799232681702,51.205454951388624,15.679278609719303,0.6153854186811824,19.811706568894387,0.608983567637671
9148.419561040557,56.1604525219021,20.283923353961328,1.9730045369238716,-6.5324513929222725,1.1506201582074793
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
9077.819209094745,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.6943366302683427
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8775.822265560913,53.80439058783087,16.18900310537966,1.2040300150987593,6.655323576857646,0.743167396610368
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8679.279012923253,53.235490455415615,17.67801835243119,1.0836211651321985,1.6644608621178065,0.9369347498631294
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10093.390665471556,47.4208932544084,20.283923353961328,0.7451303876396639,27.675871630532765,0.6076014460422119
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8721.353444834023,49.528807985086004,17.78798536772143,3.0795792520158636,5.667490271227473,0.6689189036110625
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
11085.432818601163,45.20807477253467,22.378637830707547,1.0782347251406728,25.42839909723893,0.6689189036110625
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8677.238449149037,52.26710278174486,16.18900310537966,3.0795792520158636,-3.936120950256491,1.0077745667721223
11085.432818601163,45.20807477253467,22.378637830707547,1.0782347251406728,25.42839909723893,0.6689189036110625
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8748.147150810217,53.80439058783087,16.18900310537966,1.2040300150987593,6.445268976188104,0.7576629004252068
9557.056440566224,52.36289398028636,17.347915724687425,3.960596163830345,8.785788240111444,0.8958002165973215
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8316.140636618664,56.1604525219021,16.57428460985399,1.9730045369238716,-20.256436096608553,1.545396204058143
9148.997251768047,54.779082608979465,17.67801835243119,2.129710593796016,-20.256436096608553,0.9369347498631294
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8840.547205709967,52.442791486792984,15.874391756477678,2.129710593796016,-23.308170984342347,1.545396204058143
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9294.002045339308,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
8648.89708435384,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.826031343966386
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
8469.860529354484,53.235490455415615,16.959482220695087,0.8628775112518381,-6.5324513929222725,1.1506201582074793
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
10669.00803722555,47.4208932544084,20.283923353961328,0.7451303876396639,-12.811030485133472,0.6076014460422119
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
