Fitness,rseries,cm,gLeak,ELeak,g_Na
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8193.099303268935,51.655824118873255,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
7981.170975615019,55.83430849709284,15.744345868950141,1.3303979003483735,27.191730957528108,1.368520224876382
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7948.75540525059,55.83430849709284,15.744345868950141,1.3849516159896824,22.90449566020321,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7988.908855407155,55.86577676881434,17.350529443684156,1.2557648003550443,19.811706568894387,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7967.59224117627,54.716435403082464,15.744345868950141,1.4112790313883028,23.544222854700003,1.2382824902699905
7963.28647222895,55.83430849709284,17.350529443684156,1.3303979003483735,24.450804703927602,1.4389015887731398
9401.98359137179,46.3952618739468,15.744345868950141,1.2626152351300297,23.861281599781073,1.1986256567866782
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7938.588245126105,56.31220896923714,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.486590541263,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2491949435652923
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7941.342615485212,55.83430849709284,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7953.883639288791,56.1604525219021,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7938.5209403416475,55.77732179089606,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.979682929816,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2428901003040558
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7965.9309173170905,56.1604525219021,15.744345868950141,1.3303979003483735,22.98876382696967,1.368520224876382
7949.258940315641,55.25850490802685,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7967.448448414455,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.380996917661908
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7945.576274580766,54.44706280683607,15.744345868950141,1.3303979003483735,23.074030908273308,1.161651695389124
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7973.725238048345,54.1745651732009,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8047.249506832008,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.0008692263533023
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.606838568989,55.25850490802685,16.400193351955277,1.494079078881558,28.350753564146967,1.2382824902699905
7967.448448414455,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.380996917661908
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7896.200182643268,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.231287787319794
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.21175207707,55.83430849709284,15.54733203932246,1.0836211651321985,25.564900914594954,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
9426.782556592021,48.5998158368724,16.00241532678997,1.631677882078535,24.34258715181508,1.5393787406167518
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.310539271447,54.779082608979465,15.744345868950141,1.3139215023153896,22.98876382696967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7980.310263982987,55.83430849709284,15.54733203932246,1.3012573508065968,23.861281599781073,1.3467502434694993
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7980.41742217051,53.235490455415615,15.744345868950141,1.4066380565880277,28.83450380582818,1.1506201582074793
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7938.705408287219,55.25850490802685,15.744345868950141,1.3303979003483735,23.05776490656416,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7964.712923403414,56.1604525219021,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7956.389866538545,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.2286535972951018
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.796152675445,54.44706280683607,15.744345868950141,1.3303979003483735,26.081584419748175,1.161651695389124
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8003.762711870518,55.83430849709284,17.572671525541026,1.3303979003483735,28.22580864249099,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7945.576274580766,54.44706280683607,15.744345868950141,1.3303979003483735,23.074030908273308,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7984.041290070801,55.25850490802685,15.744345868950141,1.4882223736833156,25.2239598876624,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
8924.08891811195,47.961938226733075,16.19216416899317,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
7945.740321569754,55.25850490802685,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
8332.177492195104,50.74109528204426,15.744345868950141,1.3303979003483735,28.350753564146967,1.2382824902699905
7905.958580522331,56.13857262770352,16.400193351955277,1.3069650774134498,25.822975188110068,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.979682929816,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2428901003040558
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8026.313670858592,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.2382824902699905
7997.1823077620975,55.83430849709284,16.400193351955277,1.5492941614098577,22.895628702528434,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7943.361906646093,54.84893278491892,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.35781161812,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.3507347427675263
7910.0423767109905,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7947.941678548176,54.779082608979465,15.744345868950141,1.3139215023153896,22.98876382696967,1.246299581944175
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7981.253462371887,54.75350799457203,15.497299491600826,1.3303979003483735,21.665493489926945,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7940.909645427136,55.83430849709284,15.744345868950141,1.3303979003483735,21.4353856062335,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7964.133077380337,55.83430849709284,15.744345868950141,1.4354969332321617,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7952.02755725054,55.83430849709284,15.744345868950141,1.3303979003483735,25.085892288386567,1.161651695389124
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7968.18766399573,55.83430849709284,16.536005502578654,1.3303979003483735,23.861281599781073,1.161651695389124
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7938.588245126105,56.31220896923714,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7942.407424854377,55.25850490802685,16.942081781574473,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7943.13130353597,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.1848251962353336
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7926.039342504042,55.767226316882486,15.773404655619537,1.3303979003483735,27.244308030762223,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7990.386754181916,54.304918752893315,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7970.560354057229,54.02504999507809,15.54733203932246,1.3303979003483735,23.877190841850126,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7960.287718424468,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.15702053951841
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7956.550458672535,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2988230500188154
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7959.263865849766,55.83430849709284,15.54733203932246,1.128533829467611,21.42428301223468,1.2382824902699905
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.275820838393,56.1604525219021,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8041.274083801983,54.02504999507809,17.448975120680473,1.3303979003483735,23.877190841850126,1.161651695389124
7966.79991468014,55.83430849709284,15.54733203932246,1.386182647830116,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
