Fitness,rseries,cm,gLeak,ELeak,g_Na
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8045.533491089295,56.736733980198736,17.350529443684156,1.1376505312541123,16.757254918126854,1.368520224876382
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8022.554391582797,48.22159494331163,15.872622113398927,1.7116403260987665,26.88346491352982,0.6401550986453737
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7941.723931217885,54.779082608979465,15.744345868950141,1.3303979003483735,26.88346491352982,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8073.926867543151,55.83430849709284,16.400193351955277,1.1150567439009638,19.811706568894387,1.1506201582074793
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
