Fitness,rseries,cm,gLeak,ELeak,g_Na
14797.96087250969,50.05372668722683,26.573467848751513,0.8507221179649009,12.133621748642042,0.5754794817154695
11196.301713679384,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
11954.33390483074,46.35014363618504,15.857076361747906,0.3347606981547594,18.649575077899705,0.2303828368144253
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
11837.996185681146,48.03992366221293,16.481616432608188,1.1792686364593157,-25.9440832245477,0.29228902134397916
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
16124.838530962132,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
16221.095745712926,54.40607114193504,24.071626736833906,0.48059856213085467,-17.561631410437773,4.717647776468563
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
18076.954328578086,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
11469.130893492927,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
16458.162414002618,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11426.122621919034,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12489.62302250776,51.418250533748505,26.68918914612346,3.736572300508015,-3.1397778370478733,0.8110159194055608
10601.790678652786,55.27592739325215,24.216742655217445,3.7141425276823865,-3.8143260739508413,1.217230456506293
11889.225094255595,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
13223.031994826466,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
19565.039971403225,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10271.142562315508,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
9970.92694859849,45.20807477253467,20.29907779326885,1.1243806420150821,25.42839909723893,0.6689189036110625
12478.080118969317,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
12183.465831327429,54.70062855471343,17.74595616067207,0.9845846299924778,-28.465339670637817,0.4578442587825672
10126.669969283052,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
15698.002134507087,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10108.909800829897,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.5970907177389398
19422.802624371172,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11744.071070992446,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.29221934495069085
18032.758237809307,40.111937881063156,22.04604206123373,0.3229667519011661,-18.54917425774812,0.11335365146048683
18249.406302889416,37.75334943968908,18.22126571718392,6.432349969690465,18.794306654966938,1.0331785520011654
16632.914118537286,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
17362.50050675953,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
10855.181903631274,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
18975.354510544395,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
14757.565507914409,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
15110.725347683103,48.1802550833212,25.81523012004403,0.10821184274271206,26.593773908850785,2.876916568087482
27095.259277960424,38.483859168486106,25.154915433270872,9.413972005143288,-16.25382121473254,2.547874658318696
12857.174475515849,52.161501723424195,24.42766791585813,0.11941033826619026,-5.515324989568164,1.1281838735650156
10996.571148079596,51.302495251712855,15.993182189070474,0.19412647914579453,-13.41114005348194,2.512364422839939
12211.93042445812,49.24911316342738,26.506257803150515,3.1920012691096944,21.04941624241836,0.7236936456038924
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11320.402867408924,41.764880593511606,20.739490175251998,1.7041875488568106,22.331094397648783,0.3649279595333099
15841.834848484797,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
16124.838530962132,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
13637.281884185222,46.35014363618504,18.800992134842215,0.3347606981547594,4.135969460396055,0.2303828368144253
10901.966763662585,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12312.971084496858,54.74791937578589,17.796296120299345,4.917064869609327,-20.653885625964534,0.40698149533089295
13835.95092672764,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
13032.8600334787,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
12921.702501433665,46.730684703767835,25.595050818084264,0.1326943222358075,16.360766746302815,1.545396204058143
11651.343227093363,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
11889.225094255595,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
11426.122621919034,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
18975.354510544395,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14833.457222988307,56.73644894848705,22.32302186067485,8.600205280235704,11.18253317649522,0.3120724071652692
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11834.203872808208,52.161501723424195,26.68918914612346,3.3351999323987256,-5.515324989568164,1.1281838735650156
12879.158462042235,55.27592739325215,24.42766791585813,0.11941033826619026,-3.8143260739508413,1.217230456506293
11937.655471606404,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10477.20791147416,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
11249.14794583195,51.418250533748505,24.216742655217445,3.736572300508015,-3.1397778370478733,0.8110159194055608
12461.252805115117,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
9025.6618434189,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
11834.261380397746,49.11443902979035,16.5071276204833,1.5611365372622472,-25.9440832245477,2.6544334589915297
11939.853834270383,47.41773458343203,17.347915724687425,0.40911435794549944,20.43670122713045,0.2928950928477402
15641.521175720089,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
10227.601942141353,52.36289398028636,21.351617880591544,3.960596163830345,-12.811030485133472,0.8958002165973215
12551.23441460933,54.74791937578589,18.42256224424775,4.917064869609327,-20.653885625964534,0.39931192156319884
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
10164.994887475797,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
10332.149795835207,47.38882377348986,16.408077525266954,1.477410743995217,-3.936120950256491,0.3216490119938116
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13903.665243968575,54.70062855471343,21.821526189556362,1.3735324804014404,-28.465339670637817,0.47949560878710723
14484.603460256978,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12454.806227054774,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
10182.749975867284,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11325.92123640127,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
10705.385046503421,48.03992366221293,16.481616432608188,1.1649905780881906,8.785788240111444,0.29228902134397916
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
9294.60465105697,54.779082608979465,16.57428460985399,2.129710593796016,8.78133825141851,2.0183647499070223
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
15063.979220921581,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
12656.54986038339,49.781401313488814,27.385442345188068,0.8612920032151694,7.7006705586967765,1.4877769758786894
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
16355.675570870024,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
12038.539300509165,51.31209693048061,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
10661.108679085328,49.6005948021474,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
10164.994887475797,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10839.165631508464,49.11443902979035,15.853084623710762,0.40911435794549944,17.785659191565042,2.149593946915081
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
10882.085398858893,52.26710278174486,15.744345868950141,1.677441614296522,-3.936120950256491,0.3216490119938116
15078.607041842108,41.499092694811985,25.5765733414652,4.197683719938686,3.7477653175401002,0.8821852129500222
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
19959.70005840387,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
10891.399610623395,52.36289398028636,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
18270.77878606695,37.75334943968908,21.099507781613102,3.960596163830345,-12.811030485133472,0.8958002165973215
