Fitness,rseries,cm,gLeak,ELeak,g_Na
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7949.013479941123,54.37127924355522,15.744345868950141,1.3959596305751911,23.861281599781073,1.1506201582074793
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8003.598285497652,56.1604525219021,17.426684129775666,1.3303979003483735,16.85978087317052,1.368520224876382
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7978.881771317733,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.368520224876382
8056.768051619587,55.83430849709284,17.350529443684156,1.3303979003483735,16.757254918126854,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7959.379403557631,55.883127455955695,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8104.153884107438,55.1950796892187,17.519692807039778,1.3303979003483735,19.811706568894387,1.161651695389124
7971.806210120168,56.1604525219021,17.350529443684156,1.5067257075581009,23.861281599781073,1.368520224876382
8264.079126564455,54.779082608979465,18.319202894638842,1.0836211651321985,23.861281599781073,1.2382824902699905
7942.407424854377,55.25850490802685,16.942081781574473,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
