Fitness,rseries,cm,gLeak,ELeak,g_Na
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
8007.136054490885,56.56096365977824,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7979.074159676976,55.83430849709284,15.54733203932246,1.4253088269254057,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8064.201834573208,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0799553299006077
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.16947633666,56.736733980198736,15.54733203932246,1.1376505312541123,23.861281599781073,1.161651695389124
7995.02653837554,55.83430849709284,17.350529443684156,1.3303979003483735,16.757254918126854,1.368520224876382
