Fitness,rseries,cm,gLeak,ELeak,g_Na
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7974.58025876737,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7994.088818361365,54.42365472221934,16.571166598452574,1.3974251906400186,20.372806822911013,1.368520224876382
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7913.972554297432,56.1604525219021,16.566012253560817,1.3303979003483735,21.385382119269032,1.368520224876382
7911.317863806219,55.83430849709284,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7945.519933784522,55.25850490802685,16.400193351955277,1.0379431330750437,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7919.469160324873,56.13857262770352,16.65012710826299,1.3303979003483735,25.822975188110068,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7930.494557153428,55.83430849709284,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7948.257295622615,56.1604525219021,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7932.409308123889,55.25850490802685,16.571166598452574,1.3303979003483735,23.861281599781073,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.550349337316,55.72920136488331,15.744345868950141,1.33284975735446,23.8212048204464,1.191907112675495
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.976137618451,56.1604525219021,16.400193351955277,1.3303979003483735,19.811706568894387,1.2382824902699905
8623.222595264622,49.764185938431936,16.564293505521814,1.230757455609178,28.350753564146967,1.368520224876382
7932.239838468167,55.25850490802685,15.744345868950141,1.3303979003483735,27.881917301043348,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7929.572338453429,55.83430849709284,15.54733203932246,1.1376505312541123,25.564900914594954,1.2382824902699905
7967.843774271758,56.1604525219021,15.744345868950141,1.3303979003483735,24.34258715181508,1.368520224876382
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7912.823604109991,56.13857262770352,16.366330417792597,1.3303979003483735,24.34258715181508,1.2382824902699905
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7938.5209403416475,55.77732179089606,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
8079.901062189584,52.460094599202066,16.400193351955277,1.3303979003483735,28.350753564146967,1.2805634789636424
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
8000.132498104822,55.83430849709284,15.744345868950141,1.529064596387836,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8453.360780059089,50.096573977149426,15.744345868950141,1.3303979003483735,29.966804855740634,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.550349337316,55.72920136488331,15.744345868950141,1.33284975735446,23.8212048204464,1.191907112675495
7938.226313533292,55.25850490802685,15.744345868950141,1.33284975735446,22.98876382696967,1.191907112675495
7934.151410302107,55.72920136488331,15.744345868950141,1.3303979003483735,23.8212048204464,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7896.614526023006,55.1950796892187,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7932.288609427232,55.25850490802685,15.744345868950141,1.3303979003483735,27.17770637506743,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7979.044638034404,53.235490455415615,15.744345868950141,1.3303979003483735,25.822975188110068,1.1506201582074793
7895.033616669786,56.13857262770352,16.400193351955277,1.3303979003483735,28.83450380582818,1.2882349984096575
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
8127.430381714187,55.25850490802685,18.170606805258547,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7895.059271615302,55.25850490802685,16.400193351955277,1.3198337607059936,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7915.8883613537555,56.13857262770352,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7993.18955502747,55.25850490802685,15.744345868950141,1.3303979003483735,25.822975188110068,1.3507347427675263
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7936.280013717369,55.25850490802685,15.744345868950141,1.3139215023153896,22.98876382696967,1.1926223985174629
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7932.288609427232,55.25850490802685,15.744345868950141,1.3303979003483735,27.17770637506743,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7895.059271615302,55.25850490802685,16.400193351955277,1.3198337607059936,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.18322686903,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.3426408289827971
7967.293756408569,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.3680776362311582
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7937.726990846839,55.1950796892187,15.744345868950141,1.2963555171976604,23.861281599781073,1.161651695389124
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7923.334913819166,56.1604525219021,16.77114839836443,1.1376505312541123,23.861281599781073,1.368520224876382
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7929.351175049124,55.25850490802685,16.400193351955277,1.4591449311081717,28.350753564146967,1.2382824902699905
7932.599321950301,56.1604525219021,15.744345868950141,1.3303979003483735,26.625483479424357,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10827.74580455188,43.4454632108755,15.665197668410213,1.3303979003483735,25.857116242368043,1.2382824902699905
7941.644209970414,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.191907112675495
7930.496898211137,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7929.917087335054,56.895253737451725,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.770343485484,55.25850490802685,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7953.391558711443,56.89979139499406,15.744345868950141,1.3303979003483735,25.345992530799002,1.2382824902699905
7919.469160324873,56.13857262770352,16.65012710826299,1.3303979003483735,25.822975188110068,1.2382824902699905
8246.052698635092,53.33184009086915,18.61289102774033,1.3303979003483735,24.34258715181508,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7921.843169355546,56.1604525219021,15.744345868950141,1.1376505312541123,24.34258715181508,1.368520224876382
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7904.668382169074,55.83430849709284,16.400193351955277,1.3303979003483735,25.564900914594954,1.2382824902699905
7937.159574507247,55.07288696426129,15.54733203932246,1.0836211651321985,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
