Fitness,rseries,cm,gLeak,ELeak,g_Na
8577.143053518932,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.7958231439853634
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8688.903216162907,49.6353911751021,15.958689867328745,1.8476887092703103,-6.5324513929222725,1.187477286464105
8624.235011828048,55.25850490802685,17.312217690295327,0.16253548681289162,21.084810200388713,1.7958231439853634
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8216.611204669236,51.81013579474708,15.744345868950141,1.3265634436402491,23.861281599781073,1.2719872245632058
7983.709827957894,55.25850490802685,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8819.201974787002,51.81013579474708,16.710204317761015,0.9217984665953949,19.068531163657696,1.7549711578362328
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8430.442587267042,49.754600199128696,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8437.867609402296,46.08361176035251,16.400193351955277,1.0836211651321985,28.226718510293487,0.6076014460422119
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8586.521604697818,54.779082608979465,16.18900310537966,1.8476887092703103,18.017573165110132,0.743167396610368
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8573.321044475866,52.38569829286763,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8033.71297661088,53.235490455415615,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8347.791976310102,51.81013579474708,15.872622113398927,1.0836211651321985,19.811706568894387,1.368520224876382
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8391.507120039509,51.81013579474708,16.985108128119002,1.3303979003483735,21.18261564793604,1.50021652533845
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8412.724050560726,49.42156851654912,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8212.486227357602,51.81013579474708,17.78273655358987,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8523.675574661573,54.779082608979465,16.18900310537966,1.2787280287835432,1.6644608621178065,0.9369347498631294
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8837.184105009042,53.80439058783087,16.18900310537966,1.2040300150987593,1.4668615632039903,0.743167396610368
8582.41770018697,54.779082608979465,17.312217690295327,2.129710593796016,-23.518606902582494,1.7958231439853634
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8194.339516814174,55.83430849709284,16.400193351955277,2.0259453569980077,18.649575077899705,1.1506201582074793
9052.074552760307,54.779082608979465,15.857076361747906,0.8574677049010739,19.811706568894387,0.6689189036110625
8341.771426601348,50.959049015120925,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8188.306252936496,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.0710123787143913
8426.57195288363,55.25850490802685,16.57428460985399,0.15720963384829387,19.068531163657696,1.545396204058143
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
8424.495689245656,53.235490455415615,18.225741715214987,2.129710593796016,-3.963563839368402,1.1506201582074793
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8449.307987695365,51.81013579474708,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8030.758611709937,55.83430849709284,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
9013.236435285142,56.1604525219021,15.416051735816563,2.129710593796016,-20.256436096608553,2.0083009695887477
8142.617273736835,56.32923259046932,16.57428460985399,1.9730045369238716,19.811706568894387,1.368520224876382
8485.232505572572,50.01668450335728,15.719268392193976,1.3303979003483735,22.944103399819028,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9013.069026225803,48.22159494331163,15.744345868950141,0.9243023005333869,26.88346491352982,1.2382824902699905
8428.106089247016,51.81013579474708,15.872622113398927,1.3303979003483735,23.861281599781073,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8315.972367068149,51.81013579474708,15.587201031872823,1.3303979003483735,25.90880158836611,1.3247612380699842
8554.568907901506,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.6894685064640127
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8400.102057323069,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.3989838588285362
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8624.235011828048,55.25850490802685,17.312217690295327,0.16253548681289162,21.084810200388713,1.7958231439853634
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8093.560664010197,54.32580056949479,17.003178913558266,1.0479558984807775,16.449443975319713,1.368520224876382
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8901.422855087996,46.08361176035251,16.18900310537966,1.0836211651321985,1.4896250371853097,0.743167396610368
8622.596888520113,55.25850490802685,17.312217690295327,0.16251403998007458,23.861281599781073,1.7958231439853634
8167.3537965840505,51.81013579474708,16.985108128119002,1.3303979003483735,19.068531163657696,1.2382824902699905
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8879.440579720296,53.43251140080172,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6974993791124472
8716.928472087502,51.81013579474708,15.872622113398927,1.3303979003483735,1.6644608621178065,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8932.553998591313,50.155368927284705,15.744345868950141,2.129710593796016,-23.518606902582494,1.1936188157127323
8360.650138478251,53.812061988150354,16.41972572888716,0.40911435794549944,20.43670122713045,1.2382824902699905
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8145.440605969178,53.235490455415615,16.18900310537966,1.8476887092703103,1.4668615632039903,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8580.094580278992,51.50384663287276,16.400193351955277,1.2040300150987593,6.360022488468864,0.743167396610368
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8624.325245120248,55.25850490802685,17.312217690295327,0.16251403998007458,20.230410180279954,1.7958231439853634
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8706.430645911993,55.25850490802685,15.744345868950141,0.16251403998007458,19.068531163657696,1.7958231439853634
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
9149.746200439378,51.81013579474708,17.312217690295327,0.16251403998007458,17.799801520652956,1.7958231439853634
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
10367.780747832954,43.59332660542219,17.989541562342858,1.5228099386980751,23.21911924796921,1.0351924878343162
8395.132072384817,54.779082608979465,16.57428460985399,2.0710676709039446,-19.192267100681974,1.545396204058143
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8195.375870065203,55.83430849709284,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8398.271950142771,56.1604525219021,15.54733203932246,0.4040164710775139,1.4242801442129434,1.1167785976008147
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8687.891690734286,48.22159494331163,15.872622113398927,1.0836211651321985,1.5360359058561681,0.8443350044391218
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8138.63987163103,53.235490455415615,16.400193351955277,1.0197592043884178,19.48911567325886,1.368520224876382
8849.13084612254,51.81013579474708,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8437.870549754472,53.235490455415615,18.225741715214987,1.8476887092703103,-3.963563839368402,1.1506201582074793
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
10183.528380763095,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,0.743167396610368
8607.510386089465,53.80439058783087,16.18900310537966,1.2040300150987593,1.4668615632039903,1.7958231439853634
8535.465954252562,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,1.2382824902699905
8038.859547536893,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.9585386615554847
8126.038056727163,51.81013579474708,15.90389061847557,1.3303979003483735,23.205845633966863,1.1911249605624745
8584.496943603714,51.56918791156936,17.381558128121707,0.4178279837980493,19.811706568894387,1.1539561180266258
8310.669902374153,51.81013579474708,18.39262798315572,1.3303979003483735,23.861281599781073,1.2382824902699905
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8494.459943732892,52.41088872772757,16.400193351955277,2.098233665421401,28.226718510293487,0.6076014460422119
8364.040418013758,53.235490455415615,16.183265575676835,1.8476887092703103,-6.736211652188205,1.0140319017182178
8486.521893241283,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.3673578188724969
9207.006155063496,51.81013579474708,15.872622113398927,1.0836211651321985,1.6644608621178065,0.5473645842010955
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8541.766756087893,45.24030472177125,15.296113386161334,1.0836211651321985,26.88346491352982,0.6401550986453737
8460.673862772155,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.545396204058143
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8476.576342270559,54.32580056949479,16.57428460985399,1.0479558984807775,-20.256436096608553,1.545396204058143
8223.735053973822,54.779082608979465,17.003178913558266,2.129710593796016,16.449443975319713,1.368520224876382
8774.616098027522,48.22159494331163,16.400193351955277,1.0836211651321985,26.88346491352982,1.1506201582074793
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8475.997729032866,51.81013579474708,15.744345868950141,0.9217984665953949,1.4242801442129434,1.3061674895493909
8914.089484557293,48.22159494331163,18.889577618418585,1.2770717475141324,23.205845633966863,0.6401550986453737
8142.243451685594,51.81013579474708,15.872622113398927,1.1933893343562558,24.482891911478454,1.1911249605624745
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8186.105836005462,51.81013579474708,15.744345868950141,1.3303979003483735,22.346681474637737,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8834.329750812884,51.81013579474708,16.57428460985399,0.15720963384829387,19.068531163657696,1.545396204058143
8457.32295409868,46.08361176035251,15.312797328913478,1.0836211651321985,1.6644608621178065,0.608983567637671
8883.535465325906,47.17735060846584,15.872622113398927,0.3945410744417899,19.811706568894387,0.6401550986453737
