Fitness,rseries,cm,gLeak,ELeak,g_Na
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8144.881864821723,53.235490455415615,15.872622113398927,1.0836211651321985,19.811706568894387,1.368520224876382
8145.440605969178,53.235490455415615,16.18900310537966,1.8476887092703103,1.4668615632039903,1.1506201582074793
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8758.68754824405,54.779082608979465,17.460410822193115,2.08940614195196,20.436232503896417,0.743167396610368
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8264.605912724488,53.235490455415615,16.895333927586424,1.8476887092703103,-6.5324513929222725,1.213054034050989
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8514.96721412252,51.81013579474708,16.57428460985399,1.3303979003483735,24.063191937098726,1.545396204058143
8551.411542265903,54.779082608979465,15.744345868950141,2.129710593796016,-23.518606902582494,1.2451826515511872
9203.118254129671,49.6005948021474,17.312217690295327,0.16251403998007458,17.799801520652956,0.9585386615554847
10700.115914533084,46.60592538577093,16.20675888440053,1.4045738313153684,23.21911924796921,1.7958231439853634
8341.771426601348,50.959049015120925,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8986.747637897724,47.84122589773437,17.989541562342858,1.1814741841380196,26.923112964944824,1.2382824902699905
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
