Fitness,rseries,cm,gLeak,ELeak,g_Na
8296.775055779723,48.22159494331163,16.165634917654472,1.0290960751365894,26.88346491352982,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8310.669902374153,51.81013579474708,18.39262798315572,1.3303979003483735,23.861281599781073,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8310.669902374153,51.81013579474708,18.39262798315572,1.3303979003483735,23.861281599781073,1.2382824902699905
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8415.252174059195,47.17735060846584,15.312797328913478,0.7031061860412038,19.811706568894387,0.608983567637671
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8673.209695670841,55.25850490802685,16.400193351955277,1.0197592043884178,-6.5324513929222725,1.9949615633675508
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
9034.530750145243,44.11030035697985,15.872622113398927,1.0836211651321985,1.8050366083117146,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8163.565346379131,54.56076475073992,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8591.9122146235,50.1393745468014,19.25834175006297,1.9730045369238716,19.811706568894387,1.1167785976008147
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8244.033994575648,54.45896706768753,16.400193351955277,1.3806687708868037,-6.5324513929222725,1.2382824902699905
8238.113423274304,51.81013579474708,15.744345868950141,1.8476887092703103,23.861281599781073,1.1506201582074793
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8626.771884198433,51.81013579474708,16.57428460985399,1.3303979003483735,-20.256436096608553,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8971.71525462715,55.83430849709284,16.400193351955277,1.8419301621484658,28.479945550421046,0.6076014460422119
8762.427891634208,47.94426170813445,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8515.254138558672,51.81013579474708,15.872622113398927,0.16251403998007458,23.861281599781073,1.2382824902699905
8258.013656592122,48.22159494331163,15.744345868950141,0.9243023005333869,26.88346491352982,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8214.046414216538,51.81013579474708,15.54733203932246,1.3806687708868037,23.861281599781073,1.2382824902699905
8345.667141343032,55.83430849709284,15.744345868950141,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8563.61959421794,47.17735060846584,15.53673365330223,0.6153854186811824,19.811706568894387,0.608983567637671
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8279.326456657134,56.1604525219021,19.17581143153126,1.9730045369238716,19.811706568894387,1.368520224876382
9212.38279899026,48.22159494331163,19.17581143153126,1.9730045369238716,26.88346491352982,1.368520224876382
9204.351735401888,56.1604525219021,15.872622113398927,1.0836211651321985,19.811706568894387,0.6401550986453737
8673.1153030404,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,1.368520224876382
8438.581298085564,56.1604525219021,17.350529443684156,1.5642560236297114,19.811706568894387,0.9585386615554847
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8514.324778630595,48.76293571865455,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8142.243451685594,51.81013579474708,15.872622113398927,1.1933893343562558,24.482891911478454,1.1911249605624745
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8624.235011828048,55.25850490802685,17.312217690295327,0.16253548681289162,21.084810200388713,1.7958231439853634
8548.841016874787,46.08361176035251,15.872622113398927,1.240270362610968,1.6682870165344361,0.6401550986453737
8939.258427541052,48.22159494331163,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8456.889521196033,51.50384663287276,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8457.32295409868,46.08361176035251,15.312797328913478,1.0836211651321985,1.6644608621178065,0.608983567637671
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8839.190888220923,48.22159494331163,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
9066.246873208658,55.83430849709284,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8179.343232672159,56.1604525219021,17.350529443684156,2.129710593796016,19.811706568894387,1.368520224876382
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8499.935410173439,46.08361176035251,15.312797328913478,1.0022265706018167,1.805185930211182,0.608983567637671
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
8360.650138478251,53.812061988150354,16.41972572888716,0.40911435794549944,20.43670122713045,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8256.400988038744,56.1604525219021,15.744345868950141,1.9730045369238716,23.861281599781073,1.368520224876382
8173.783929056192,51.81013579474708,17.350529443684156,1.3303979003483735,19.811706568894387,1.161651695389124
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8359.366146304343,53.235490455415615,16.400193351955277,1.0836211651321985,-6.5324513929222725,1.3164676892172342
7939.556225784573,56.34315853868997,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8093.560664010197,54.32580056949479,17.003178913558266,1.0479558984807775,16.449443975319713,1.368520224876382
9020.749072529678,53.01280796335976,18.713242180135147,1.8476887092703103,26.88346491352982,0.6401550986453737
8293.452151337175,55.83430849709284,15.54733203932246,0.4040164710775139,23.861281599781073,1.161651695389124
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8279.326456657134,56.1604525219021,19.17581143153126,1.9730045369238716,19.811706568894387,1.368520224876382
8341.771426601348,50.959049015120925,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
8536.588785997252,47.17735060846584,15.312797328913478,0.6153854186811824,17.363947137495824,0.608983567637671
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
7946.949016224362,54.73207213904526,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8444.31719537574,54.779082608979465,16.57428460985399,1.9730045369238716,-23.518606902582494,1.52408450063503
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8062.290422491544,51.81013579474708,15.442819147213312,1.3303979003483735,23.861281599781073,1.0223975874998845
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8797.493269316838,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.081374187082861
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8108.835204569179,56.1604525219021,17.340309147794066,1.9730045369238716,19.811706568894387,1.368520224876382
8406.440622453316,56.1604525219021,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
8335.410697784408,55.83430849709284,15.54733203932246,2.129710593796016,19.811706568894387,1.1167785976008147
8345.645611321346,56.22412720438989,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8320.603534063157,49.754600199128696,16.722062515904533,1.3303979003483735,28.226718510293487,0.6364572193891417
8269.819769481132,51.81013579474708,16.400193351955277,1.8476887092703103,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8336.883134054473,54.870123144900205,15.54733203932246,0.9217984665953949,1.4242801442129434,1.0700831169306086
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8280.99296551743,48.22159494331163,16.165634917654472,1.0836211651321985,26.88346491352982,0.6401550986453737
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8178.951666734985,51.81013579474708,17.531266801160335,1.3303979003483735,23.861281599781073,1.2382824902699905
9172.59465974656,55.83430849709284,15.872622113398927,0.9217984665953949,26.88346491352982,0.6401550986453737
9187.427380652547,48.22159494331163,17.312217690295327,1.0836211651321985,-20.653885625964534,1.1167785976008147
8279.326456657134,56.1604525219021,19.17581143153126,1.9730045369238716,19.811706568894387,1.368520224876382
8178.951666734985,51.81013579474708,17.531266801160335,1.3303979003483735,23.861281599781073,1.2382824902699905
8415.252174059195,47.17735060846584,15.312797328913478,0.7031061860412038,19.811706568894387,0.608983567637671
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8088.578065504905,53.23623010184294,17.312217690295327,1.2587981523909098,19.068531163657696,1.2382824902699905
8175.316653591785,51.81013579474708,17.312217690295327,1.3615666550352024,19.068531163657696,1.0710123787143913
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8364.040418013758,53.235490455415615,16.183265575676835,1.8476887092703103,-6.736211652188205,1.0140319017182178
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8364.040418013758,53.235490455415615,16.183265575676835,1.8476887092703103,-6.736211652188205,1.0140319017182178
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8479.578292005743,51.81013579474708,19.02800821945992,1.3683668746456026,16.802307108618994,1.2382824902699905
8279.74184817817,48.22159494331163,15.872622113398927,0.9243023005333869,26.88346491352982,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8561.542759355743,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.972265367370763
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8257.753894675172,54.45896706768753,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8445.030873086544,54.779082608979465,16.57428460985399,1.9730045369238716,-23.518606902582494,1.545396204058143
8142.304305657308,51.81013579474708,16.41972572888716,1.3303979003483735,20.43670122713045,1.2382824902699905
8324.999891295498,53.812061988150354,15.744345868950141,0.40911435794549944,23.861281599781073,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8398.271950142771,56.1604525219021,15.54733203932246,0.4040164710775139,1.4242801442129434,1.1167785976008147
8162.601119019922,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.1858884999749097
8126.038056727163,51.81013579474708,15.90389061847557,1.3303979003483735,23.205845633966863,1.1911249605624745
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8255.5512839521,48.22159494331163,15.872622113398927,0.9992716936547495,26.88346491352982,0.6401550986453737
8336.908592584963,55.83430849709284,15.556881947544458,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8386.139143698281,51.81013579474708,15.374499745372418,1.4815867192987398,17.81090266161866,1.3222225900031508
9408.37563557115,43.711129748149936,16.15143437468913,0.9992716936547495,26.88346491352982,0.7022441030154392
8552.842892324132,54.779082608979465,15.744345868950141,2.129710593796016,23.861281599781073,1.545396204058143
8218.811322359814,53.658334676269796,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8205.952602571666,51.81013579474708,17.312217690295327,1.3303979003483735,17.548277101541625,1.0710123787143913
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8393.30129561998,51.81013579474708,15.744345868950141,1.0836211651321985,1.4896250371853097,1.2382824902699905
8195.375870065203,55.83430849709284,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8634.817009713817,50.304057374286224,17.350529443684156,1.9730045369238716,21.522148079711226,1.368520224876382
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8706.430645911993,55.25850490802685,15.744345868950141,0.16251403998007458,19.068531163657696,1.7958231439853634
8435.853955682764,56.1604525219021,17.350529443684156,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
