Fitness,rseries,cm,gLeak,ELeak,g_Na
7954.297499060335,56.34315853868997,15.744345868950141,1.3860392976078573,25.2219944475634,1.2382824902699905
7941.723931217885,54.779082608979465,15.744345868950141,1.3303979003483735,26.88346491352982,1.2382824902699905
8274.23577717186,48.22159494331163,15.872622113398927,0.9992716936547495,23.861281599781073,0.6401550986453737
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
7977.745825352813,55.83430849709284,15.744345868950141,1.3303979003483735,24.448726948464266,1.368520224876382
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
8015.937703261552,54.32580056949479,17.003178913558266,1.3303979003483735,16.449443975319713,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8193.384494350743,51.81013579474708,15.744345868950141,1.2248132177863562,23.861281599781073,1.2451826515511872
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8066.78522430802,55.1950796892187,17.312217690295327,1.8476887092703103,23.861281599781073,1.2382824902699905
8089.2160335436965,53.235490455415615,16.400193351955277,0.9274807476661934,28.350753564146967,1.1506201582074793
8049.719558016291,52.86735433434802,17.312217690295327,1.3303979003483735,26.391797089773412,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
8155.650340808416,51.81013579474708,16.400193351955277,1.0836211651321985,23.861281599781073,1.1506201582074793
7998.875320743717,53.92841593311574,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8208.975095479957,51.8029550506279,17.312217690295327,1.2587981523909098,19.242353743324504,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.52230353025,56.23101696135535,17.350529443684156,1.9730045369238716,19.669718690525354,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8118.740825526398,51.81013579474708,15.744345868950141,1.300887177850346,23.861281599781073,0.8466734607141346
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8069.452470651698,51.81013579474708,15.80325939251255,1.3303979003483735,23.861281599781073,1.0970979803103786
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8800.7617018905,53.70980491861925,17.312217690295327,1.8476887092703103,23.578973040597152,0.6401550986453737
8875.054506760673,48.22159494331163,15.872622113398927,1.3303979003483735,26.88346491352982,1.2382824902699905
8058.372368654416,56.1604525219021,17.369046760970654,1.2587981523909098,19.811706568894387,1.2382824902699905
8246.57850919886,53.23623010184294,17.312217690295327,1.9730045369238716,19.242353743324504,1.368520224876382
8001.7523528252905,53.235490455415615,16.400193351955277,1.0836211651321985,29.13562264216115,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8045.6201855707495,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9585386615554847
7990.614705709921,55.83430849709284,15.54733203932246,1.3303979003483735,19.947155371036526,1.161651695389124
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8194.95787653617,51.81013579474708,15.744345868950141,1.4279260149448862,23.861281599781073,1.2382824902699905
8059.632336115569,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0710123787143913
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8115.168566505064,51.81013579474708,15.90389061847557,1.3303979003483735,25.655386155876513,1.1911249605624745
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8119.218360736096,51.81013579474708,16.27571159160031,1.3303979003483735,28.646049225759164,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8178.861273610636,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.044268074236219
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8067.360262534709,48.22159494331163,15.872622113398927,1.9730045369238716,19.811706568894387,0.631871302676514
8020.362105560907,56.1604525219021,17.350529443684156,0.9992716936547495,26.88346491352982,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8159.115742649864,56.1604525219021,18.390079753138533,1.9730045369238716,19.137749984223717,1.368520224876382
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
8126.038056727163,51.81013579474708,15.90389061847557,1.3303979003483735,23.205845633966863,1.1911249605624745
8045.6201855707495,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9585386615554847
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8167.504708729165,56.1604525219021,16.400193351955277,1.9730045369238716,19.811706568894387,1.368520224876382
8263.688980773786,49.754600199128696,17.350529443684156,1.8476887092703103,26.88346491352982,0.6401550986453737
8447.109097269464,50.36603273908212,15.90389061847557,1.2967351143202552,25.655386155876513,1.2827698127846534
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8253.339344526708,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.0970979803103786
8340.018526143826,51.81013579474708,15.80325939251255,1.3303979003483735,23.861281599781073,1.368520224876382
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8193.384494350743,51.81013579474708,15.744345868950141,1.2248132177863562,23.861281599781073,1.2451826515511872
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8087.080027277001,53.23623010184294,17.312217690295327,1.2587981523909098,19.242353743324504,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8242.009044912604,57.08714209399927,16.269198215416534,2.106274533586565,19.811706568894387,1.368520224876382
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8013.226779980757,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1655460155167063
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8020.131814107636,53.6625500539326,16.930185380214954,1.747948464936577,18.649575077899705,1.1506201582074793
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8069.745862299498,51.81013579474708,16.400193351955277,1.5228099386980751,23.861281599781073,1.1506201582074793
8233.68361199294,55.83430849709284,15.744345868950141,1.627630169333354,23.861281599781073,0.9585386615554847
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8198.29211560367,54.26913655554701,15.442819147213312,1.3303979003483735,23.861281599781073,0.8879161106647945
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8060.523453830033,53.23623010184294,17.312217690295327,1.2587981523909098,22.271946285091357,1.2382824902699905
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
9288.52974589864,46.80748558983461,17.312217690295327,1.3303979003483735,23.861281599781073,1.2673060404469612
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8201.396063570484,51.81013579474708,15.307570483614091,1.3806687708868037,23.861281599781073,1.196353170276966
9135.278862968647,46.918362101213916,15.744345868950141,1.5951401207936018,23.861281599781073,1.161651695389124
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8522.398118054742,51.81013579474708,16.400193351955277,1.3303979003483735,23.861281599781073,0.6401550986453737
8380.887025543436,49.754600199128696,15.744345868950141,1.8476887092703103,26.88346491352982,1.0710123787143913
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8255.5512839521,48.22159494331163,15.872622113398927,0.9992716936547495,26.88346491352982,0.6401550986453737
8548.841016874787,46.08361176035251,15.872622113398927,1.240270362610968,1.6682870165344361,0.6401550986453737
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8150.170877111071,56.1604525219021,17.53225281991727,1.9730045369238716,25.2219944475634,1.2382824902699905
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8138.63987163103,53.235490455415615,16.400193351955277,1.0197592043884178,19.48911567325886,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8173.027862218358,51.81013579474708,15.90389061847557,1.042007784610865,25.655386155876513,1.1911249605624745
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8014.835853094012,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.2726540468727539
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8045.533491089295,56.736733980198736,17.350529443684156,1.1376505312541123,16.757254918126854,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8486.760337065472,49.754600199128696,18.204088317741196,1.8476887092703103,26.88346491352982,0.6241156657198147
8181.460645391265,51.81013579474708,17.312217690295327,1.3303979003483735,18.66508147867204,1.1741845717781867
8064.201834573208,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0799553299006077
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7994.941277618134,55.83430849709284,15.744345868950141,1.5169751961526814,23.861281599781073,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8600.757713040994,50.48048140005067,17.350529443684156,1.9730045369238716,21.411795445535432,1.368520224876382
8093.553768562173,55.25850490802685,17.984259979405486,1.3303979003483735,23.861281599781073,1.2382824902699905
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8119.218360736096,51.81013579474708,16.27571159160031,1.3303979003483735,28.646049225759164,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
8255.137796515373,51.81013579474708,17.350529443684156,1.9730045369238716,19.068531163657696,1.2382824902699905
8181.460645391265,51.81013579474708,17.312217690295327,1.3303979003483735,18.66508147867204,1.1741845717781867
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8298.302828870867,51.81013579474708,16.05654830054396,1.3303979003483735,23.861281599781073,1.368520224876382
8343.901633768171,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.0223975874998845
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8108.52230353025,56.23101696135535,17.350529443684156,1.9730045369238716,19.669718690525354,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8089.2160335436965,53.235490455415615,16.400193351955277,0.9274807476661934,28.350753564146967,1.1506201582074793
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8253.550705986596,51.81013579474708,16.400193351955277,1.8476887092703103,18.648195800557872,1.2382824902699905
8036.994163900847,47.94426170813445,16.400193351955277,1.8419301621484658,28.479945550421046,0.6076014460422119
