Fitness,rseries,cm,gLeak,ELeak,g_Na
23759.06023991265,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
14291.558629740948,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
10457.27637095748,43.07391343627687,16.71553324619801,0.3588996764099351,23.69097210189154,0.8114106601858245
11856.080346972936,53.1580250802125,15.297000500035502,2.2127190884242562,29.95106065325715,2.695701201800047
15065.93646606382,56.73644894848705,22.32302186067485,1.3735324804014404,11.18253317649522,0.3120724071652692
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11196.301713679384,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
30408.00212797413,43.802212022313995,25.912218893747102,0.4836224969739016,-13.983284140740981,7.10970931546965
14537.216145417007,41.554898361274894,23.975926660654615,0.4674996332277143,22.714878791601585,1.0134478748848597
16458.162414002618,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
15007.53273638307,43.48259987278144,19.900426044724604,0.25710144386602035,-18.10999331177871,2.5144459026319264
12857.174475515849,52.161501723424195,24.42766791585813,0.11941033826619026,-5.515324989568164,1.1281838735650156
15010.184767495442,56.37916935115747,27.560113093637224,0.3260007333098212,-4.618984634248704,1.138447720542126
16355.675570870024,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
12747.6637088546,48.62284876800778,24.429933148231974,5.62189733264086,18.546083518602444,0.6533479267761436
11501.464405008472,49.6005948021474,25.483380680590322,1.5228099386980751,12.133621748642042,1.1167785976008147
16295.651888251192,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
