Fitness,rseries,cm,gLeak,ELeak,g_Na
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
16224.819161457386,40.736617014931255,17.964025138961894,0.19666199050647942,9.938539825119335,0.15270239648487494
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13792.696418183645,45.46106220003647,16.57428460985399,2.129710593796016,-20.256436096608553,1.2456680350318814
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
23112.96531215673,50.389313636741996,25.853300769283777,0.11941033826619026,-5.515324989568164,1.138447720542126
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
12069.213802697734,49.319238492214865,15.759697449213956,1.1792686364593157,8.785788240111444,0.29228902134397916
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13061.856210203487,51.2808596454428,17.083192412585245,3.005805351865258,4.9323053322199915,0.23453181734322484
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
15552.149878302303,37.47668657093185,18.31595137163278,3.9484906562313657,-9.07208152164317,0.5566446768105203
14677.358135487279,50.26910100297959,18.734575439054826,7.66370607553632,-17.136355153357812,0.43436738658549345
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14113.234402250966,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
12543.431159028309,42.49994062214176,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
14054.609678243301,46.35014363618504,16.91863141219383,0.3347606981547594,1.4226059681462626,0.23480779401290258
12135.635294017948,55.83430849709284,17.989541562342858,0.9192057819985228,4.135969460396055,0.9585386615554847
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
15974.736395842969,53.235490455415615,20.283923353961328,0.7451303876396639,10.262803420960601,0.3236888549695312
13800.697612661354,43.07723766115727,16.57428460985399,4.454656027008899,-6.5324513929222725,1.1506201582074793
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
11399.431945067272,54.70062855471343,16.57428460985399,1.3735324804014404,10.262803420960601,0.47949560878710723
17932.154069143286,55.73542140303324,21.821526189556362,4.454656027008899,-28.465339670637817,0.3236888549695312
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
12204.722344361686,39.885532493361424,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14901.733412197456,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.26601093151064814
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
15822.612503740529,55.996492921299755,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
16953.91723014029,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,1.368520224876382
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
13508.92017466476,52.26710278174486,18.734575439054826,6.621671925603728,-3.936120950256491,0.46391767898527353
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
13630.561456883921,54.60305121759596,17.78798536772143,3.0795792520158636,6.7553923220955205,0.261334649706065
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
11223.82603702615,57.19406803169333,15.617890368415754,0.19412647914579453,21.04941624241836,0.7236936456038924
15304.778777322039,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
12823.624644181613,53.235490455415615,17.986214672281537,1.0479558984807775,-1.0525004831179388,1.1506201582074793
10386.62745291871,54.32580056949479,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.6454005899759643
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
16783.120860579704,47.13073413997237,18.960341593242724,9.269197740754292,-7.6663974039519545,0.10917173431634147
15561.041141879252,56.73644894848705,22.32302186067485,8.600205280235704,11.18253317649522,0.3120724071652692
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
13196.940605782274,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
14529.118419054445,41.764880593511606,20.39454755501521,0.13298092791711105,22.331094397648783,0.4300299847377335
13499.712432225959,50.26910100297959,17.82534268682159,0.13298092791711105,9.938539825119335,0.3649279595333099
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
14182.981661979036,55.83430849709284,21.304522556608372,6.381400939464654,1.4242801442129434,0.9585386615554847
11721.16445005461,49.528807985086004,17.989541562342858,0.9217984665953949,4.135969460396055,0.6973250213335397
8587.325955015767,46.08361176035251,15.872622113398927,1.6799093022659009,1.6644608621178065,0.6401550986453737
13524.322960249157,41.764880593511606,20.739490175251998,1.0836211651321985,22.331094397648783,0.3649279595333099
13395.278352330986,48.22159494331163,15.872622113398927,1.0705011636587447,1.5038719391857072,0.2303828368144253
9333.128987827258,46.35014363618504,15.857076361747906,0.6855399634015804,1.6644608621178065,0.6401550986453737
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
27038.752664233107,36.39260523338125,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
13520.447864702302,49.56539638722526,18.734575439054826,6.621671925603728,-15.950711031096878,0.46391767898527353
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
18378.005377696085,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
12149.962797638927,48.03992366221293,16.481616432608188,1.150507370273822,8.785788240111444,0.29228902134397916
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
19998.39075826014,42.06121341944758,26.042059453622528,0.7451303876396639,28.226718510293487,0.1835306339816979
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14540.223683639078,53.50695758585451,19.776305496313498,1.8100073687233784,-11.51524318413238,0.39931192156319884
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
14540.223683639078,53.50695758585451,19.776305496313498,1.8100073687233784,-11.51524318413238,0.39931192156319884
14392.886882525021,41.27900449738165,20.82276430771214,2.438491215863377,10.842388930499254,0.19402394800394998
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13096.468478265993,55.08164284427356,17.98722742067302,3.681810479691753,-18.302576890159052,0.4443857174743423
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
10961.18847291009,53.80439058783087,17.479547082040384,1.2040300150987593,22.737389253225224,0.8088073856329894
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
13181.858347871726,49.56539638722526,18.734575439054826,0.6153854186811824,-17.136355153357812,0.46391767898527353
11363.566388408253,47.17735060846584,17.350529443684156,6.621671925603728,19.811706568894387,0.608983567637671
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13735.054764659819,55.08164284427356,18.923665072132607,3.9826475493179148,-18.302576890159052,0.4443857174743423
18661.533205695618,56.1604525219021,25.595050818084264,1.9730045369238716,11.276788113539995,2.3278439686615098
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
15672.111392343648,56.43374613197232,18.800992134842215,1.1792686364593157,3.664177798576759,0.29228902134397916
12430.907626347214,48.03992366221293,16.481616432608188,6.381400939464654,8.785788240111444,0.2525307057714178
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
16588.184002577913,52.161501723424195,26.840290399848993,8.34672206937732,29.97627660450599,1.1281838735650156
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
17324.646757342696,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
12957.51128408555,41.764880593511606,20.739490175251998,1.6385648760717204,22.331094397648783,0.3649279595333099
11686.433049312416,45.35953300117015,15.619026503597794,0.35746489776735013,-13.884484014343094,0.30577405505307353
15272.486369430284,47.4208932544084,20.283923353961328,0.13562526162210348,3.8478124616081164,0.6076014460422119
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
38370.78966632169,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.217417920800023
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
16402.53526345066,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14688.24449018426,47.4208932544084,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
14653.581421289648,41.27900449738165,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
11626.775690210845,44.9973393153948,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
20517.67481598909,36.35924574126983,18.457759965513677,0.6930987332522082,7.381944128591637,0.48459597874899407
10678.453941580181,56.368428515336674,16.71553324619801,1.6385032762825422,-14.989426245179114,0.8114106601858245
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
11909.0791685568,44.9973393153948,18.393022246545552,0.3416204588713586,18.649575077899705,0.48349882721572324
10673.863247096655,55.83430849709284,15.872622113398927,0.9217984665953949,1.4242801442129434,0.6401550986453737
12911.837048107176,46.08361176035251,17.989541562342858,1.0836211651321985,1.6644608621178065,0.9585386615554847
12374.737921518397,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
12873.293919324215,52.26710278174486,16.985108128119002,1.8680311116707218,-3.936120950256491,0.3216490119938116
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
12661.426516244352,47.41773458343203,17.347915724687425,1.2526296443939688,-3.6009331288839803,0.2928950928477402
12607.429598948876,52.26710278174486,16.388889040439675,1.677441614296522,-3.936120950256491,0.3216490119938116
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
10939.423658045756,48.177961814882096,18.07882171709364,4.984303646256893,-24.085681086246787,0.9064512229475167
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
14690.972584491468,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,1.1506201582074793
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15304.778777322039,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
11896.960802185356,53.80439058783087,16.18900310537966,1.6799093022659009,6.577083514672573,0.3649279595333099
15443.119818295998,41.764880593511606,20.739490175251998,1.2040300150987593,22.331094397648783,0.743167396610368
15823.247302953025,48.03992366221293,16.481616432608188,1.1792686364593157,-27.230558449543413,0.16462988069729168
13803.554228880159,42.995360903535534,20.551502906573326,1.1208140915352347,8.785788240111444,0.29228902134397916
