Fitness,rseries,cm,gLeak,ELeak,g_Na
20545.975216015933,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
49622.92873404547,42.995360903535534,27.62015294743653,4.061626218378929,25.92323161309431,4.699061696492874
17401.33407177359,43.60487905533896,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
17200.1333474394,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
48203.00555116541,47.14801637120597,23.11035540267193,1.8010255091552434,-6.604709141766726,8.961287876694087
14155.093819649963,45.20807477253467,20.29907779326885,1.1243806420150821,25.42839909723893,0.2525307057714178
18658.321313875218,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
21252.558933859735,56.37916935115747,25.853300769283777,0.11941033826619026,-5.515324989568164,1.138447720542126
21283.01482604411,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
20381.460320432292,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
19717.133969053175,50.198880987186655,21.249241440668985,0.3620562775056409,0.2216359437559916,1.4007446016035012
17607.94664757418,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
13857.527424013817,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
16785.812120541457,57.10563057624958,25.0134451595814,5.7588623014148,19.567735239262547,0.21364198778500473
21932.578458764998,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
23961.301522527425,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
32991.96306098274,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
21347.49398469323,39.80210823075701,27.240056876812865,2.024408119706513,-9.309633706084036,0.23417993689212696
22623.88468477197,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,0.9700852769944811
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12128.028735606262,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
23488.94881352061,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
41750.837683048936,43.770018932885876,25.331480298096842,6.751592950519982,-25.397159341879465,4.4539041081249415
19611.720613562,46.09875600736727,22.20217062665983,0.28811965001289397,-9.912257199468357,0.15150115416958151
22163.439901657017,36.16259714793864,17.59721352900706,0.6178636207559075,20.20935774822005,0.10490649304948686
31141.529186593514,38.46397801489202,16.290340283793856,4.0782813670756,3.92077236144069,2.1419412611850803
1000000.0,35.0231254201385,18.163495584071413,1.6269701653880846,8.104456502204535,4.061975227966688
23412.177436656326,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
18200.502742577533,47.187901360757884,22.868109172986088,0.16077967985751632,-29.562279100569363,0.2575407644090472
17608.52835212423,53.99410526576306,27.37113302596299,3.2141684485109083,28.74415116743657,0.38301160811060103
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
18378.005377696085,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
26403.321576101367,36.03529642723936,21.30091810440588,1.4015742382042211,-11.432302115515004,0.2192045973910834
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
10929.321919277885,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
1000000.0,36.23357872936164,27.149827439047826,4.406534517462818,1.3730944712102442,2.310422696100803
1000000.0,33.22468093700281,26.84941458427339,9.490171426558629,8.884924666988162,0.18072990064154226
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
13285.837066974254,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
23319.908075048937,49.24911316342738,25.734450141942236,3.1920012691096944,-13.41114005348194,2.512364422839939
16402.53526345066,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
13271.306433987456,51.2808596454428,17.78798536772143,3.0795792520158636,5.173646620015511,0.24153988080008273
25485.81960108673,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
24717.00253321946,40.382637685768934,28.180679238284675,0.19633697520685775,-4.9939173915066775,0.1360438114912254
17138.560583955583,54.15834345671999,17.012359925040666,0.9642859237150609,-22.09418868714544,0.171017666869471
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
13623.565964355997,49.528807985086004,21.304522556608372,6.381400939464654,4.135969460396055,0.6973250213335397
13959.196085837564,56.254988624969236,15.51998818704625,2.8763849972821234,-28.73130781661096,0.32462361379064714
32448.907255282757,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,1.492686937343711
10406.614266237819,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
26072.355055342938,48.2520261961979,27.998585404238014,0.8612920032151694,8.665279847473442,1.4877769758786894
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
26367.151880965528,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
42640.91895391331,42.83828452129564,26.924086488146326,3.0192100429680435,23.051384688344026,3.2458190687748427
21249.520209606162,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.17177255109263184
1000000.0,32.00640894026541,18.401116324575945,3.7682980503740016,23.681888678485073,0.6392697220857021
22685.507983725274,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
21255.646813453586,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
19565.500026851183,49.4789642273434,23.760148973866187,0.11514105160146715,3.103485145463864,0.2535285914753729
10444.15653204543,56.368428515336674,16.71553324619801,1.5703579613782406,7.4535984641099375,0.8114106601858245
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
14089.372490038493,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
25043.705034883107,50.232886942041475,22.91868539498119,1.7925090978346099,26.88346491352982,3.1954219032004136
20066.473755512707,53.50695758585451,25.57820074342793,1.8100073687233784,-11.51524318413238,0.29229921103179746
18040.80504674301,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
11864.335968680172,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
48708.41129902113,46.18191525211417,19.380596790319384,0.13932535623070288,-29.527421032436774,7.1605848778101215
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
17425.572061083974,35.97667685903691,15.271768448143904,0.6465708513450643,0.011992984810134999,0.36478528636413216
19455.892360521524,40.423144062225376,21.14060499565224,3.9504774736493085,-13.863450370340846,1.1287752793309687
22028.91422545127,37.81061376815197,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
18320.811692098498,47.85545748063353,22.6084685267901,0.3168259572233025,-3.457134304925546,0.8488931377742949
13196.940605782274,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
11924.129360113911,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
17250.066225961793,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
27832.556894228244,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
25563.328516761158,34.95171554134339,19.08707883532414,8.503089249822052,25.236258552243168,0.2545813893801249
42814.85005896768,37.10520625451033,20.979960865658448,0.31736682249844556,5.474240732879878,1.7714467484192293
16807.701522197272,52.9618753241178,17.41241101667959,0.2224975764353695,6.989611809136001,0.19503902682274984
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
18512.227509341395,47.321815300498194,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
33862.462772717285,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
31178.384891025264,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
17185.29853203457,38.31766654416116,18.598448192183472,0.1124832602851521,7.196554970295651,0.6317571133591854
23732.462410906224,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
18657.482045872457,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
18658.321313875218,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
17256.308505303077,41.27900449738165,20.82276430771214,0.11612614847933383,10.566167989016314,0.1870724997309061
30553.55303324375,36.41150515547318,26.11732891560955,2.894722190962902,-23.265411084852182,0.16733358223545214
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
13991.98558251512,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
9306.706784097809,50.05372668722683,15.54733203932246,0.8507221179649009,23.21911924796921,0.5754794817154695
1000000.0,31.892713215498585,26.221572443849965,3.463321177264467,-10.892092328779356,0.11507108969798992
23666.815335742293,51.053241421543945,27.65172666926674,0.32252558719782076,-28.956836167202752,0.21103857223363087
19644.639532973437,52.6497062316652,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
19367.203908887415,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
29601.62999666916,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
1000000.0,35.0231254201385,18.163495584071413,1.4861549819457551,6.633713216885199,4.061975227966688
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
1000000.0,35.89267203582257,20.880472891736137,0.6638946119485962,9.40666483526703,4.646899524022598
28639.55270990046,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
18010.85425579268,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
16393.379152239715,37.327753442992915,16.48904558954998,0.2309511646152997,-16.108474237371553,0.27208667249291124
15665.177730428373,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.26601093151064814
20386.243737543326,39.80210823075701,26.042556600885675,2.024408119706513,-12.920800535873699,0.23417993689212696
51529.101359278655,37.21913375437914,27.240056876812865,0.6023129814869276,-9.309633706084036,1.886305473643027
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
17751.456738923414,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
23408.082958705494,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,1.0134478748848597
17305.919459639837,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
34864.97158577379,49.27577663551155,26.60074350437403,0.25740932462259897,-22.093111319817762,3.76473921505794
14113.234402250966,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
13911.823442067982,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
15908.672398477642,40.736617014931255,17.44425977054775,0.19666199050647942,10.185861729090306,0.15270239648487494
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
19131.53513918907,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
19020.170820513384,39.0065700257563,23.604933710457313,3.9055478394982552,9.204566468046778,0.6177728615642806
33582.59498731548,36.098460588190264,21.351617880591544,0.33658146706150527,-18.54917425774812,0.8958002165973215
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
39940.20439947915,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
21180.208534324138,42.06121341944758,26.042059453622528,0.1087707543991655,4.787796992465594,0.1835306339816979
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
59963.327901616845,40.55219490672006,23.067266742326826,2.926315894273247,-19.282140993631877,4.645423968257253
16104.920349262224,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
49609.97650315529,46.45302511389332,20.306242202369276,1.070546148925507,-21.370232161383363,8.307347412007678
21824.430547634645,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.15150115416958151
18364.484542546543,43.43092927030035,19.42838274385198,0.10073676039185954,24.834639353354945,0.11163288550813982
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
16067.182759627,55.73542140303324,22.664090473073713,4.454656027008899,0.11365051387933889,0.3236888549695312
