Fitness,rseries,cm,gLeak,ELeak,g_Na
9155.12946940574,51.4293307939367,15.872622113398927,1.8476887092703103,22.528302057265638,0.5927879833430916
8451.994953080391,44.751866565577544,15.71880072913591,1.8476887092703103,25.574225489265828,0.6081520500406277
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8631.318210138079,48.22159494331163,15.769379588481936,1.8476887092703103,1.6644608621178065,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8761.234483470402,47.081174336006136,15.770934232875765,1.0215028763717429,19.811706568894387,0.527691279100923
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
9126.066152126617,48.371888308832986,16.50785291057337,1.8075373921325306,28.226718510293487,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8887.688497700266,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6516124402835949
8438.692039261348,46.08361176035251,15.484582116989582,1.8476887092703103,18.55879775541311,0.6689189036110625
8777.767318289065,43.81838675788608,15.71880072913591,2.0318071225859713,21.11785184009011,0.6451939855368016
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8654.636146980174,47.4208932544084,15.872622113398927,1.8476887092703103,23.672679875530463,0.6401550986453737
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8924.865352863051,42.85989423764204,15.872622113398927,1.0836211651321985,1.6644608621178065,0.5526570189020049
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
