Fitness,rseries,cm,gLeak,ELeak,g_Na
17305.919459639837,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
1000000.0,36.50861713365923,24.35260626352879,0.10066975928744641,-24.964742903496763,3.6110182570022524
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
22623.88468477197,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,0.9700852769944811
23488.94881352061,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
29606.774450547407,36.41150515547318,25.43407219673426,2.894722190962902,-23.265411084852182,0.16733358223545214
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
13792.696418183645,45.46106220003647,16.57428460985399,2.129710593796016,-20.256436096608553,1.2456680350318814
18629.46739001312,54.44871378985356,22.868109172986088,0.1512054014706185,20.287621847658755,1.0077745667721223
16779.369010704737,47.187901360757884,21.179580056580626,0.16077967985751632,-29.562279100569363,0.2575407644090472
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
17200.1333474394,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
18010.85425579268,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
20545.975216015933,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
19998.39075826014,42.06121341944758,26.042059453622528,0.7451303876396639,28.226718510293487,0.1835306339816979
15326.680263257975,47.4208932544084,20.283923353961328,0.1087707543991655,4.787796992465594,0.6076014460422119
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10406.614266237819,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
