Fitness,rseries,cm,gLeak,ELeak,g_Na
8301.80126943584,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.6451939855368016
8032.58581868184,46.911241539905575,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
8205.77150341757,46.911241539905575,15.484582116989582,1.8476887092703103,28.226718510293487,0.6024006825251849
8047.70873897609,46.57613103369679,15.315644798712338,2.223440832603812,19.811706568894387,0.6076014460422119
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
10232.227809406128,39.569461935958095,15.770934232875765,1.8476887092703103,24.914204010461276,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8236.725017884552,47.4208932544084,15.484582116989582,1.9792305066229299,28.226718510293487,0.5927879833430916
8474.789230366388,47.081174336006136,15.872622113398927,1.9792305066229299,19.29830210571247,0.608983567637671
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8435.018115289582,47.4208932544084,15.690693875931595,1.9792305066229299,28.226718510293487,0.6076014460422119
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8284.828469644724,47.4208932544084,15.770934232875765,1.8476887092703103,23.672679875530463,0.5284975471223087
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8191.0331865619455,45.20807477253467,15.770934232875765,1.8476887092703103,18.649575077899705,0.5621412576420355
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8177.441883447936,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6198781021715623
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8161.224598579739,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.6076014460422119
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8170.488715982637,43.81838675788608,15.439827334159347,2.0179724185391086,21.897542187010508,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8038.582131470035,46.911241539905575,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8907.66301599318,51.032740006358985,15.439827334159347,1.8476887092703103,19.811706568894387,0.5350349263863383
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8297.316497627093,46.91667642663193,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8160.591227614381,46.911241539905575,15.38671946662227,1.5611365372622472,1.4242801442129434,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8027.198967106122,46.911241539905575,15.439827334159347,1.7727801292328484,19.811706568894387,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8391.528462535422,47.081174336006136,15.770934232875765,1.55991383580756,19.878378342138028,0.5621412576420355
8175.391086079159,48.22159494331163,15.21069385435742,1.8476887092703103,20.653468615682417,0.6401550986453737
