Fitness,rseries,cm,gLeak,ELeak,g_Na
9676.374888071698,50.05372668722683,16.400193351955277,3.0795792520158636,19.811706568894387,0.6691206829295836
9434.59723334678,51.2808596454428,15.628607189015348,1.2040300150987593,4.9323053322199915,0.608983567637671
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10240.838880980928,47.081174336006136,17.925741760776084,1.8476887092703103,17.447446443475858,0.5621412576420355
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
9273.291268768207,45.20807477253467,16.50785291057337,1.5611365372622472,25.42839909723893,0.6401550986453737
9218.341773573922,45.20807477253467,16.50785291057337,1.7547176633009895,25.42839909723893,0.6387142530546762
9109.413289206297,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
9011.494508632017,48.22159494331163,15.872622113398927,1.0705011636587447,26.488474164600845,0.5708798252638339
8924.865352863051,42.85989423764204,15.872622113398927,1.0836211651321985,1.6644608621178065,0.5526570189020049
9188.300646418103,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6313270741094661
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10707.014686154851,53.80439058783087,16.50785291057337,1.0836211651321985,6.577083514672573,0.6387142530546762
8925.998841840237,47.17735060846584,16.400193351955277,1.6799093022659009,19.811706568894387,0.5730273022399197
8887.05576370738,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6387142530546762
9404.772079978788,48.22159494331163,15.852272527905722,0.7201672104757927,26.17436950998749,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
10013.746584562305,50.459130093626534,16.295778024532666,1.0836211651321985,1.6644608621178065,0.618374840269563
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
8947.036854017366,48.22159494331163,15.872622113398927,1.4333953270669793,1.4242801442129434,0.6401550986453737
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
9299.521331953412,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.7236936456038924
9324.90483959975,48.22159494331163,15.872622113398927,0.8059859626075744,26.88346491352982,0.6387142530546762
8996.897757643512,53.80439058783087,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
9367.013555079935,47.081174336006136,16.400193351955277,1.0836211651321985,26.654440254643227,0.6076014460422119
8998.60690798203,47.4208932544084,16.268220910911648,2.1147921609295133,26.88346491352982,0.6401550986453737
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8869.344606114855,48.22159494331163,15.872622113398927,1.5611365372622472,1.3285295010572573,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9162.267040003588,46.08361176035251,15.852272527905722,0.7201672104757927,26.17436950998749,0.6387142530546762
9162.267040003588,46.08361176035251,15.852272527905722,0.7201672104757927,26.17436950998749,0.6387142530546762
9533.396832308566,42.85989423764204,15.857076361747906,1.0705011636587447,18.649575077899705,0.6689189036110625
9051.302932142396,49.528807985086004,15.872622113398927,1.8476887092703103,1.6644608621178065,0.5526570189020049
9417.614604747963,48.22159494331163,15.993182189070474,1.0836211651321985,24.653259278099434,0.7236936456038924
9108.591341106625,51.2808596454428,15.905296624259542,3.0795792520158636,4.9323053322199915,0.7530262745488472
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9318.640782747261,56.4588566969731,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9236.51099549456,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6387142530546762
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9064.152087263807,50.05372668722683,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
9516.485108623676,49.528807985086004,15.872622113398927,0.8059859626075744,26.88346491352982,0.6387142530546762
8749.627926277532,48.22159494331163,15.857076361747906,1.8476887092703103,18.649575077899705,0.6689189036110625
9462.031483795483,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.743167396610368
8196.818038191199,48.22159494331163,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
9203.2463087571,49.689681546717,15.857076361747906,1.2040300150987593,19.811706568894387,0.608983567637671
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8849.440984917119,49.528807985086004,15.857076361747906,1.8476887092703103,19.747072317907673,0.6689189036110625
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
9569.945504122006,48.22159494331163,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
9046.942664573771,53.80439058783087,15.26620304119634,1.2040300150987593,6.577083514672573,0.8504113313455435
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
9158.657992052458,48.306052259256106,15.872622113398927,1.1598960551462998,1.6644608621178065,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
9531.794083208937,51.2808596454428,16.400193351955277,3.0795792520158636,5.324087926923181,0.608983567637671
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
9603.936621944742,53.80439058783087,15.872622113398927,1.2040300150987593,6.577083514672573,0.8504113313455435
8877.928446064252,45.20807477253467,16.400193351955277,1.8476887092703103,19.811706568894387,0.6076014460422119
8316.942645290013,47.081174336006136,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
10759.955884616364,51.66055630811016,17.285012826269284,1.8476887092703103,-6.5324513929222725,0.6110813039893992
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9289.932639141027,48.22159494331163,15.872622113398927,0.9911163042841655,1.6644608621178065,0.6401550986453737
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
10131.249838165468,53.80439058783087,15.872622113398927,1.0836211651321985,6.577083514672573,0.6401550986453737
9121.727639551365,54.517784612506446,15.21069385435742,1.2040300150987593,1.6644608621178065,0.8504113313455435
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9046.942664573771,53.80439058783087,15.26620304119634,1.2040300150987593,6.577083514672573,0.8504113313455435
9538.581072480863,53.235490455415615,16.18900310537966,1.8476887092703103,-6.5324513929222725,0.8781989932428852
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
8745.876374148253,48.22159494331163,15.401476250434882,1.0705011636587447,1.4242801442129434,0.6401550986453737
8894.0286826709,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.6387142530546762
9284.237132818324,48.22159494331163,16.50785291057337,1.6799093022659009,26.488474164600845,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9412.916840025364,46.08361176035251,15.872622113398927,0.8507221179649009,1.6382906367176373,0.6874105093334985
8925.998841840237,47.17735060846584,16.400193351955277,1.6799093022659009,19.811706568894387,0.5730273022399197
8665.479988008225,47.82271282775744,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
9203.2463087571,49.689681546717,15.857076361747906,1.2040300150987593,19.811706568894387,0.608983567637671
9002.301634212925,51.2808596454428,15.71007974156911,3.0795792520158636,4.794583292001074,0.7352641602696587
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
9383.423455001206,46.08361176035251,15.26620304119634,3.681810479691753,18.55879775541311,0.6689189036110625
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9218.341773573922,45.20807477253467,16.50785291057337,1.7547176633009895,25.42839909723893,0.6387142530546762
13104.721964206394,48.22159494331163,19.675582981229024,1.0705011636587447,1.6644608621178065,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8947.720380112662,45.20807477253467,16.400193351955277,1.778022369593138,28.226718510293487,0.6076014460422119
9192.42743873219,50.05372668722683,15.628607189015348,1.2040300150987593,20.992153038900703,0.8037697818336131
9576.007979137825,50.05372668722683,16.18900310537966,1.2040300150987593,19.811706568894387,0.608983567637671
9378.283381677838,48.22159494331163,16.400193351955277,2.581020024226552,26.88346491352982,0.6401550986453737
9417.614604747963,48.22159494331163,15.993182189070474,1.0836211651321985,24.653259278099434,0.7236936456038924
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9040.548640048237,50.05372668722683,15.628607189015348,1.2337941630127558,19.811706568894387,0.608983567637671
9499.51362977782,45.20807477253467,16.50785291057337,1.0836211651321985,26.88346491352982,0.6387142530546762
9299.521331953412,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.7236936456038924
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8947.680913265727,45.20807477253467,16.50785291057337,1.8476887092703103,-6.5324513929222725,0.6076014460422119
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
8875.088835492235,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8851.61926557192,42.85989423764204,16.18900310537966,1.6799093022659009,6.577083514672573,0.5526570189020049
9939.711812367806,53.80439058783087,15.872622113398927,1.0705011636587447,1.6644608621178065,0.743167396610368
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
8527.22930216569,45.20807477253467,15.872622113398927,1.497534698718323,1.4242801442129434,0.608983567637671
9410.943004751089,50.20022577140224,15.21069385435742,3.681810479691753,18.55879775541311,0.6689189036110625
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
9109.413289206297,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6401550986453737
9679.861944663062,46.08361176035251,15.872622113398927,1.0836211651321985,1.837597389448006,0.7612634792286755
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9025.786133074958,48.22159494331163,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
