Fitness,rseries,cm,gLeak,ELeak,g_Na
8120.672528594811,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.614255721401386
8176.945102085338,46.10114586283092,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8087.069191477433,46.911241539905575,15.439827334159347,1.5822081483961907,19.811706568894387,0.5730273022399197
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
8085.521608122637,46.10114586283092,15.439827334159347,1.9792305066229299,19.811706568894387,0.6076014460422119
7858.243839587768,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5490675080849023
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8512.911654061301,48.877975285584135,15.690693875931595,2.061761200308058,19.65020855914266,0.5730273022399197
8204.897814486712,47.081174336006136,15.439827334159347,1.8476887092703103,28.226718510293487,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7763.90030186388,46.10114586283092,15.21069385435742,1.8476887092703103,19.811706568894387,0.5490675080849023
