Fitness,rseries,cm,gLeak,ELeak,g_Na
8745.876374148253,48.22159494331163,15.401476250434882,1.0705011636587447,1.4242801442129434,0.6401550986453737
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
10591.560764357873,46.911241539905575,18.16635966950941,1.8476887092703103,19.811706568894387,0.6265697549592526
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8409.249702511619,47.081174336006136,15.770934232875765,1.8476887092703103,1.4242801442129434,0.608983567637671
8777.767318289065,43.81838675788608,15.71880072913591,2.0318071225859713,21.11785184009011,0.6451939855368016
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8453.135355941433,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.4712265259108666
8684.204437013579,48.22159494331163,15.401476250434882,1.1468709905489085,1.6644608621178065,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8873.432862575424,47.081174336006136,15.770934232875765,1.0705011636587447,19.811706568894387,0.6401550986453737
8453.135355941433,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.4712265259108666
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
