Fitness,rseries,cm,gLeak,ELeak,g_Na
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
13482.787102043569,39.28207087066678,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
13148.688395250256,47.41773458343203,18.951392664049457,1.4773587487519728,8.785788240111444,0.2928950928477402
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9459.277463737633,51.2808596454428,16.400193351955277,3.0795792520158636,5.324087926923181,0.6542445615265886
12816.083565296505,52.80598174711079,17.989541562342858,0.8035177502325366,1.4242801442129434,1.0461411227502915
12543.431159028309,42.49994062214176,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12185.756262285839,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.4443857174743423
11125.898379724431,54.93841928814587,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10296.835456307988,44.26876056441896,16.18900310537966,0.814042015995176,6.577083514672573,0.743167396610368
11896.960802185356,53.80439058783087,16.18900310537966,1.6799093022659009,6.577083514672573,0.3649279595333099
10925.29935646376,51.302495251712855,15.993182189070474,0.19412647914579453,22.106271855873597,0.7236936456038924
10271.252592358533,55.83430849709284,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
