Fitness,rseries,cm,gLeak,ELeak,g_Na
7916.437635590389,46.10114586283092,15.439827334159347,1.8476887092703103,15.89448994033654,0.5600927104448362
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
10860.841183869157,50.154828888332204,18.1137450150611,1.8476887092703103,19.878378342138028,0.5621412576420355
8139.237998155597,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7827.9968928474245,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
8004.0721650784435,46.678831648177876,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7997.326031397657,45.27113744311957,15.439827334159347,2.061761200308058,19.878378342138028,0.5730273022399197
8002.2584067098105,46.911241539905575,15.439827334159347,1.8476887092703103,19.65020855914266,0.5621412576420355
7936.648542687558,46.57613103369679,15.439827334159347,1.9936527823974208,1.6644608621178065,0.5730273022399197
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
7906.782909243326,46.10114586283092,15.439827334159347,1.9792305066229299,19.811706568894387,0.5490675080849023
8004.835361612937,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
7913.922560514217,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5434427740493895
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7935.627798825243,46.911241539905575,15.196319374083888,1.9849433929723599,19.811706568894387,0.494522163834076
7912.8192504819535,46.10114586283092,15.439827334159347,2.0340041928479704,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7956.231909572061,46.57613103369679,15.315644798712338,2.077697006033971,20.74474999520037,0.5911192964134323
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8225.10694425877,48.22159494331163,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7912.845439932346,46.911241539905575,15.246381314121685,1.9792305066229299,19.811706568894387,0.5911192964134323
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7991.243120625725,46.911241539905575,15.315644798712338,1.6659639228271366,19.391018966583555,0.5911192964134323
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8503.517160785486,49.65398688140934,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
7975.6412241692815,45.710542155547095,15.439827334159347,1.5868110607806816,19.811706568894387,0.5490675080849023
8376.181676564158,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6612410681602638
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8072.697042765248,45.27113744311957,15.315644798712338,1.9792305066229299,19.811706568894387,0.6151098892021103
7863.459300639493,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5621412576420355
7870.3857514201245,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5621412576420355
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8010.165024302077,46.911241539905575,15.439827334159347,1.7880711075944742,19.811706568894387,0.5657807248157403
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7937.140193820718,46.10114586283092,15.439827334159347,1.8476887092703103,23.808061631757106,0.5490675080849023
7964.114950047989,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5621412576420355
7863.459300639493,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5621412576420355
8083.203688395411,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.6076014460422119
7909.5725185051,46.10114586283092,15.439827334159347,2.061761200308058,19.811706568894387,0.5490675080849023
7916.8265739744065,46.10114586283092,15.439827334159347,1.8476887092703103,19.65020855914266,0.5490675080849023
7914.002285065939,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5422633145025841
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
9202.57539579215,45.27113744311957,17.027813513619673,1.9792305066229299,19.0125250424736,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7986.121865115929,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5284975471223087
8138.184539637208,48.24599596742567,15.368514853795649,1.9792305066229299,19.811706568894387,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8242.693511009293,48.22159494331163,15.21069385435742,1.8476887092703103,28.226718510293487,0.6401550986453737
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
9050.245845632528,46.57613103369679,16.655388111522473,1.91907069693903,20.74474999520037,0.5911192964134323
12052.603469753996,38.23495109154385,15.439827334159347,1.8476887092703103,21.01359961899394,0.6300601083167925
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
7938.43439129305,46.10114586283092,15.47023105233066,2.09147789429263,20.529036716123656,0.5490675080849023
7989.81438338953,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7970.542497823503,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5730273022399197
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7929.164492690731,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7920.496775528537,47.081174336006136,15.315644798712338,1.9792305066229299,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7975.6412241692815,45.710542155547095,15.439827334159347,1.5868110607806816,19.811706568894387,0.5490675080849023
7956.231909572061,46.57613103369679,15.315644798712338,2.077697006033971,20.74474999520037,0.5911192964134323
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8085.521608122637,46.10114586283092,15.439827334159347,1.9792305066229299,19.811706568894387,0.6076014460422119
7859.677574170074,46.57613103369679,15.315644798712338,1.8476887092703103,19.132327471420336,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8065.316832381684,45.20807477253467,15.315644798712338,2.0318071225859713,20.74474999520037,0.6076014460422119
7836.199729210377,46.57613103369679,15.315644798712338,2.077697006033971,1.6644608621178065,0.5911192964134323
7936.648542687558,46.57613103369679,15.439827334159347,1.9936527823974208,1.6644608621178065,0.5730273022399197
8035.405188422934,44.24593446763471,15.439827334159347,1.8476887092703103,18.10153193592463,0.5288147948893024
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8044.061138721094,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5814325220178418
8857.867159989124,46.10114586283092,16.638917534081145,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
7931.824851228671,45.311505049264696,15.439827334159347,1.9407778275351741,20.372806822911013,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7989.81438338953,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
7970.542497823503,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7912.845439932346,46.911241539905575,15.246381314121685,1.9792305066229299,19.811706568894387,0.5911192964134323
8122.6947233986575,46.57613103369679,15.439827334159347,1.6593838650315975,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8036.583660661933,45.27113744311957,15.439827334159347,1.5582240018998492,19.811706568894387,0.5730273022399197
7940.633742102434,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5911192964134323
7925.324307857074,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7870.3857514201245,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5621412576420355
7985.897440211867,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5288147948893024
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7956.231909572061,46.57613103369679,15.315644798712338,2.077697006033971,20.74474999520037,0.5911192964134323
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7924.059642045775,46.10114586283092,15.439827334159347,1.8476887092703103,21.01359961899394,0.5490675080849023
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8705.492847905163,50.49441776988833,15.439827334159347,1.8476887092703103,19.811706568894387,0.5603569576546175
7980.1316355593035,47.081174336006136,15.439827334159347,2.061761200308058,19.811706568894387,0.5490675080849023
7960.156610971675,46.10114586283092,15.439827334159347,1.8476887092703103,19.65020855914266,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8141.413023080631,46.911241539905575,15.439827334159347,2.04673724170324,6.577083514672573,0.6401550986453737
7935.169000469014,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5621412576420355
8023.238934023544,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7952.597968916241,46.911241539905575,15.38671946662227,1.9234542260475052,19.017299855872967,0.5730273022399197
7992.621024071076,46.911241539905575,15.439827334159347,1.817997248575528,19.073911341549685,0.5621412576420355
9633.317001826137,46.57613103369679,17.451059241639953,1.9792305066229299,19.811706568894387,0.5621412576420355
10134.486172937357,39.79696414739895,15.315644798712338,1.8136766528175476,14.565743868059545,0.6489118640221119
8071.526074354176,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5911192964134323
8041.792615166816,45.20807477253467,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
7924.059642045775,46.10114586283092,15.439827334159347,1.8476887092703103,21.01359961899394,0.5490675080849023
8132.942071619449,46.911241539905575,15.439827334159347,1.739263895413642,19.811706568894387,0.6076014460422119
8560.181011128505,49.52565913459096,15.439827334159347,1.8476887092703103,18.15774389053406,0.5284975471223087
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7999.858211993137,46.911241539905575,15.38671946662227,1.817997248575528,2.036841194047993,0.5730273022399197
7965.864946437941,46.911241539905575,15.439827334159347,1.9792305066229299,19.073911341549685,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7905.908190850235,45.27113744311957,15.315644798712338,1.9792305066229299,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8154.72230967573,46.57613103369679,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7815.02083110539,46.911241539905575,15.196319374083888,2.0340041928479704,18.06393430740512,0.5730273022399197
7993.961170258256,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7986.435891713668,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7985.897440211867,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5288147948893024
7784.660300662667,46.830396231706814,15.21069385435742,1.9293432122108516,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8252.492378641207,46.10114586283092,15.902410503029568,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7924.059642045775,46.10114586283092,15.439827334159347,1.8476887092703103,21.01359961899394,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7940.20249317494,46.57613103369679,15.439827334159347,1.9792305066229299,1.6644608621178065,0.5730273022399197
7912.52571662337,46.911241539905575,15.246381314121685,1.9936527823974208,19.811706568894387,0.5911192964134323
7992.651471422765,46.911241539905575,15.439827334159347,1.9234542260475052,19.017299855872967,0.5730273022399197
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7912.845439932346,46.911241539905575,15.246381314121685,1.9792305066229299,19.811706568894387,0.5911192964134323
7928.815849119965,46.911241539905575,15.315644798712338,1.8476887092703103,2.036841194047993,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
8072.671533627604,47.081174336006136,15.315644798712338,1.9792305066229299,19.811706568894387,0.6153328308183837
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8077.476990872812,46.911241539905575,15.484582116989582,1.8476887092703103,29.21339599249481,0.5621412576420355
7878.246264970569,47.081174336006136,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
7916.437635590389,46.10114586283092,15.439827334159347,1.8476887092703103,15.89448994033654,0.5600927104448362
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7763.90030186388,46.10114586283092,15.21069385435742,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8008.53770604251,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5657807648076216
7999.893456578778,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5603569576546175
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
7784.660300662667,46.830396231706814,15.21069385435742,1.9293432122108516,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8137.281449023717,44.11545255740831,15.439827334159347,1.8476887092703103,21.392124483228024,0.5657807648076216
8843.772882087504,46.830396231706814,16.4467700101139,1.8476887092703103,19.811706568894387,0.5730273022399197
7793.391829467013,46.911241539905575,15.21069385435742,1.9293432122108516,18.15774389053406,0.5490675080849023
8005.312134938597,46.911241539905575,15.439827334159347,2.0264956925229636,19.811706568894387,0.5730273022399197
7945.081194775996,46.10114586283092,15.439827334159347,1.8476887092703103,2.036841194047993,0.5490675080849023
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
15159.339608214563,36.61918813578784,15.315644798712338,1.9792305066229299,20.038160970110887,0.5911192964134323
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
