Fitness,rseries,cm,gLeak,ELeak,g_Na
14113.234402250966,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
41154.247783308296,47.934123081879534,15.967247200526563,0.25939214561379687,19.48800038111876,6.696340340019929
26333.978154165914,37.68027613222468,25.142592917673788,0.2316435513190273,-0.12027025301590655,0.4976305891439181
1000000.0,33.16828730155558,20.82994234795101,1.270497936447483,21.074656321204458,0.16055117937332614
54281.690509060216,38.567691551890974,15.243004833295837,0.2613144963298152,-14.016698572936573,4.366096346312582
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
22518.297886662174,56.37916935115747,27.560113093637224,0.11941033826619026,-5.515324989568164,1.138447720542126
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
16807.701522197272,52.9618753241178,17.41241101667959,0.2224975764353695,6.989611809136001,0.19503902682274984
35437.87131719651,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
48189.00634766964,47.14801637120597,23.11035540267193,1.8010255091552434,-6.194964800528346,8.961287876694087
25443.498336664383,46.72571800340245,23.37459592109754,0.13631986056080214,-15.012038138224197,1.485172620114686
21255.646813453586,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
14291.43245554838,46.730684703767835,17.67801835243119,0.1326943222358075,16.360766746302815,0.9369347498631294
17138.970858214743,46.98141717264032,24.36631492306002,1.5407637213921188,-5.009510784618243,0.4402616018649419
11924.129360113911,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
17676.154936821884,50.06119169022762,24.037244735281924,0.8527267093950252,17.12953144840936,0.4579224721111413
1000000.0,31.036106418734786,26.23706614164169,3.1537150069181252,14.298870826824604,6.920360543080466
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
23666.815335742293,51.053241421543945,27.65172666926674,0.32252558719782076,-28.956836167202752,0.21103857223363087
