Fitness,rseries,cm,gLeak,ELeak,g_Na
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8673.663085278504,48.22159494331163,15.857076361747906,1.8476887092703103,18.675934522121004,0.6401550986453737
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8413.440785762048,47.4208932544084,15.484582116989582,1.8476887092703103,28.226718510293487,0.6451939855368016
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8617.368631886719,43.81838675788608,15.484582116989582,2.1147921609295133,19.811706568894387,0.6451939855368016
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8571.27689956497,44.178225916554915,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8117.052140761261,47.081174336006136,15.21069385435742,1.2833935525906892,6.999222816295687,0.5927879833430916
8430.539572064596,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.6087309239837657
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8177.441883447936,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6198781021715623
