Fitness,rseries,cm,gLeak,ELeak,g_Na
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
9324.90483959975,48.22159494331163,15.872622113398927,0.8059859626075744,26.88346491352982,0.6387142530546762
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
8887.05576370738,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6387142530546762
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10914.560173992202,49.528807985086004,18.266138443144342,1.8476887092703103,18.649575077899705,0.6689189036110625
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
8924.865352863051,42.85989423764204,15.872622113398927,1.0836211651321985,1.6644608621178065,0.5526570189020049
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
9357.83095573905,49.689681546717,15.872622113398927,1.2040300150987593,1.6644608621178065,0.608983567637671
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9121.727639551365,54.517784612506446,15.21069385435742,1.2040300150987593,1.6644608621178065,0.8504113313455435
8697.533901800207,48.22159494331163,15.872622113398927,1.8476887092703103,24.482891911478454,0.6401550986453737
9118.933574139515,48.22159494331163,15.872622113398927,1.1933893343562558,1.6644608621178065,0.6401550986453737
